Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
47.091309,0.0016909627952755905,204.33574989720395,0.00025370340306410486,25.0,0.0
47.191406,0.0016986662007874016,205.23224969161186,0.00025370340306410486,25.0,0.0
47.291504,0.0017133070275590551,207.03130653782895,0.00025370340306410486,25.0,0.0
47.391602,0.001685270905511811,207.12810187088814,0.00025370340306410486,25.0,0.0
47.491699,0.0017261609251968501,208.15512181332238,0.00025370340306410486,25.0,0.0
47.591797,0.0016991243307086614,209.1812628495066,0.00025370340306410486,25.0,0.0
47.691895,0.001696886594488189,208.81387746710527,0.00025370340306410486,25.0,0.0
47.791992,0.0017406046850393703,210.90739617598683,0.00025370340306410486,25.0,0.0
47.89209,0.0017267965354330708,211.91956208881578,0.00025370340306410486,25.0,0.0
47.992188,0.001748164527559055,212.81405479029604,0.00025370340306410486,25.0,0.0
48.092285,0.0017393648031496063,214.18936831825658,0.00025370340306410486,25.0,0.0
48.192383,0.0017405062204724408,214.74552837171052,0.00025370340306410486,25.0,0.0
48.29248,0.001720546594488189,214.0868806537829,0.00025370340306410486,25.0,0.0
48.392578,0.0017246508267716534,214.99182000411184,0.00025370340306410486,25.0,0.0
48.492676,0.0017508554527559056,217.67955129523025,0.00025370340306410486,25.0,0.0
48.592773,0.0017335649409448818,218.1475251850329,0.00025370340306410486,25.0,0.0
48.692871,0.0017405626968503935,216.63291015625,0.00025370340306410486,25.0,0.0
48.792969,0.0017562083661417322,218.18145302220395,0.00025370340306410486,25.0,0.0
48.893066,0.001739973090551181,219.06041837993422,0.00025370340306410486,25.0,0.0
48.993164,0.0017454556102362204,218.8850071957237,0.00025370340306410486,25.0,0.0
49.093262,0.001765455216535433,220.50029296875002,0.00025370340306410486,25.0,0.0
49.193359,0.0017513669488188977,220.57406198601973,0.00025370340306410486,25.0,0.0
49.293457,0.001774496751968504,219.9158537212171,0.00025370340306410486,25.0,0.0
49.393555,0.0017438652165354329,220.44384251644735,0.00025370340306410486,25.0,0.0
49.493652,0.0017632449803149607,221.41646278782895,0.00025370340306410486,25.0,0.0
49.59375,0.0017704806889763777,223.0429661800987,0.00025370340306410486,25.0,0.0
49.693848,0.0017560358464566931,224.59230828536184,0.00025370340306410486,25.0,0.0
49.793945,0.0017843966338582677,226.85996864720394,0.00025370340306410486,25.0,0.0
49.894043,0.0017652865551181104,225.81892475328948,0.00025370340306410486,25.0,0.0
49.994141,0.0017859494488188974,226.80649671052632,0.00025370340306410486,25.0,0.0
50.094238,0.0017841531692913385,227.99579821134867,0.00025370340306410486,25.0,0.0
50.194336,0.0017635949606299214,228.13180509868423,0.00025370340306410486,25.0,0.0
50.294434,0.0017809879527559056,229.41807411595394,0.00025370340306410486,25.0,0.0
50.394531,0.0017832134251968502,230.55172183388157,0.00025370340306410486,25.0,0.0
50.494629,0.0018104370078740157,232.06351511101974,0.00025370340306410486,25.0,0.0
50.594727,0.001804665374015748,231.52669870476973,0.00025370340306410486,25.0,0.0
50.694824,0.0018122688385826772,232.5975277549342,0.00025370340306410486,25.0,0.0
50.794922,0.0018240612598425198,232.80092002467106,0.00025370340306410486,25.0,0.0
50.89502,0.0018034489566929133,234.24694438733553,0.00025370340306410486,25.0,0.0
50.995117,0.0018271951181102362,235.37601254111843,0.00025370340306410486,25.0,0.0
51.095215,0.001800608622047244,235.65377004523026,0.00025370340306410486,25.0,0.0
51.195313,0.0018157116338582675,236.06543482730262,0.00025370340306410486,25.0,0.0
51.29541,0.001811265472440945,235.84354954769736,0.00025370340306410486,25.0,0.0
51.395508,0.0018007530905511811,235.74324115953948,0.00025370340306410486,25.0,0.0
51.495605,0.001822557755905512,237.339892578125,0.00025370340306410486,25.0,0.0
51.595703,0.0018219012598425198,239.52604851973686,0.00025370340306410486,25.0,0.0
51.695801,0.0018140048031496062,239.78404348273028,0.00025370340306410486,25.0,0.0
51.795898,0.0018392938779527557,241.25525801809212,0.00025370340306410486,25.0,0.0
51.895996,0.0018241903346456693,241.54255242598686,0.00025370340306410486,25.0,0.0
51.996094,0.0018262513385826774,242.27441920230262,0.00025370340306410486,25.0,0.0
52.096191,0.0018238839763779528,241.85977590460527,0.00025370340306410486,25.0,0.0
52.196289,0.0018104562598425197,242.6044099506579,0.00025370340306410486,25.0,0.0
52.296387,0.001844441279527559,243.9461579975329,0.00025370340306410486,25.0,0.0
52.396484,0.001857932440944882,244.06037726151314,0.00025370340306410486,25.0,0.0
52.496582,0.0018535119488188978,245.414501953125,0.00025370340306410486,25.0,0.0
52.59668,0.0018644557283464566,245.23658254523028,0.00025370340306410486,25.0,0.0
52.696777,0.0018442863582677164,244.82632863898027,0.00025370340306410486,25.0,0.0
52.796875,0.0018753989566929134,247.71037983141446,0.00025370340306410486,25.0,0.0
52.896973,0.0018539257283464565,249.73880293996712,0.00025370340306410486,25.0,0.0
52.99707,0.0018628594685039372,248.24964278371712,0.00025370340306410486,25.0,0.0
53.097168,0.0018647631692913387,248.27464535361844,0.00025370340306410486,25.0,0.0
53.197266,0.001837679842519685,248.79664113898025,0.00025370340306410486,25.0,0.0
53.297363,0.0018796610433070864,250.54729389391446,0.00025370340306410486,25.0,0.0
53.397461,0.001853408562992126,250.4899773848684,0.00025370340306410486,25.0,0.0
53.497559,0.001877549251968504,251.57134817023027,0.00025370340306410486,25.0,0.0
53.597656,0.001870819527559055,252.8527857730263,0.00025370340306410486,25.0,0.0
53.697754,0.0018705056496062993,255.30557925575658,0.00025370340306410486,25.0,0.0
53.797852,0.0018936959645669293,253.97736687911186,0.00025370340306410486,25.0,0.0
53.897949,0.0018654294094488186,253.76001490542762,0.00025370340306410486,25.0,0.0
53.998047,0.0018834321653543307,255.83812962582238,0.00025370340306410486,25.0,0.0
54.098145,0.001891822125984252,257.7862099095395,0.00025370340306410486,25.0,0.0
54.198242,0.0019037861417322837,257.13553659539474,0.00025370340306410486,25.0,0.0
54.29834,0.0019293652362204726,259.9564401726974,0.00025370340306410486,25.0,0.0
54.398438,0.001874831909448819,259.43397923519734,0.00025370340306410486,25.0,0.0
54.498535,0.0018997224212598423,260.20263671875,0.00025370340306410486,25.0,0.0
54.598633,0.001913337874015748,262.9008018092105,0.00025370340306410486,25.0,0.0
54.69873,0.0019017786614173226,262.7265881990131,0.00025370340306410486,25.0,0.0
54.798828,0.0019201733858267716,264.3743318256579,0.00025370340306410486,25.0,0.0
54.898926,0.001889122401574803,261.4765625,0.00025370340306410486,25.0,0.0
54.999023,0.0019170088976377953,263.2951788651316,0.00025370340306410486,25.0,0.0
55.099121,0.0019005694094488188,264.29322574013156,0.00025370340306410486,25.0,0.0
55.199219,0.0019107331102362205,263.9045281661184,0.00025370340306410486,25.0,0.0
55.299316,0.0019224410039370076,265.26873458059214,0.00025370340306410486,25.0,0.0
55.399414,0.0019025369291338582,266.08765933388156,0.00025370340306410486,25.0,0.0
55.499512,0.0019251554133858269,267.5154451069079,0.00025370340306410486,25.0,0.0
55.599609,0.001914379940944882,268.10336143092104,0.00025370340306410486,25.0,0.0
55.699707,0.0019062464370078742,267.05712890625,0.00025370340306410486,25.0,0.0
55.799805,0.001932249783464567,270.19813939144734,0.00025370340306410486,25.0,0.0
55.899902,0.001940809153543307,269.14327199835526,0.00025370340306410486,25.0,0.0
56.0,0.0019505807086614172,269.96104029605266,0.00025370340306410486,25.0,0.0
56.100098,0.0019593595078740158,270.83858449835526,0.00025370340306410486,25.0,0.0
56.200195,0.0019319174015748034,271.5780736019737,0.00025370340306410486,25.0,0.0
56.300293,0.0019451801377952755,274.4958367598684,0.00025370340306410486,25.0,0.0
56.400391,0.0019648277362204723,274.71504934210526,0.00025370340306410486,25.0,0.0
56.500488,0.0019390926181102363,273.8540296052631,0.00025370340306410486,25.0,0.0
56.600586,0.0019724490157480316,276.4046566611842,0.00025370340306410486,25.0,0.0
56.700684,0.0019381237007874016,275.5670487253289,0.00025370340306410486,25.0,0.0
56.800781,0.0019702905511811025,276.78482216282896,0.00025370340306410486,25.0,0.0
56.900879,0.0019683350393700787,276.44366776315786,0.00025370340306410486,25.0,0.0
57.000977,0.0019590892913385824,276.9243421052632,0.00025370340306410486,25.0,0.0
57.101074,0.001978726377952756,277.5373663651316,0.00025370340306410486,25.0,0.0
57.201172,0.001978357677165354,279.86556846217104,0.00025370340306410486,25.0,0.0
57.30127,0.0020075173228346456,280.78160978618416,0.00025370340306410486,25.0,0.0
57.401367,0.0019702291338582678,282.3445466694079,0.00025370340306410486,25.0,0.0
57.501465,0.0019824968503937006,279.72910670230266,0.00025370340306410486,25.0,0.0
57.601563,0.001961507598425197,281.6753700657895,0.00025370340306410486,25.0,0.0
57.70166,0.001992650787401575,284.6529605263158,0.00025370340306410486,25.0,0.0
57.801758,0.0020220618110236223,283.87559107730266,0.00025370340306410486,25.0,0.0
57.901855,0.0019930799212598423,284.56805098684214,0.00025370340306410486,25.0,0.0
58.001953,0.0020032517716535433,285.28579872532896,0.00025370340306410486,25.0,0.0
58.102051,0.002007274409448819,286.1485659950658,0.00025370340306410486,25.0,0.0
58.202148,0.0020194838582677167,287.24712171052636,0.00025370340306410486,25.0,0.0
58.302246,0.0020182230314960627,288.20816200657896,0.00025370340306410486,25.0,0.0
58.402344,0.0020091732283464567,287.57802220394734,0.00025370340306410486,25.0,0.0
58.502441,0.002025301377952756,289.3627672697368,0.00025370340306410486,25.0,0.0
58.602539,0.0020224547244094486,290.56234580592104,0.00025370340306410486,25.0,0.0
58.702637,0.0020135645669291337,290.3037880345395,0.00025370340306410486,25.0,0.0
58.802734,0.0020229088582677164,290.92177220394734,0.00025370340306410486,25.0,0.0
58.902832,0.002018001968503937,289.2119654605263,0.00025370340306410486,25.0,0.0
59.00293,0.0020205057086614174,292.14915707236844,0.00025370340306410486,25.0,0.0
59.103027,0.0020328114173228345,295.2874691611842,0.00025370340306410486,25.0,0.0
59.203125,0.002032338779527559,293.5225123355263,0.00025370340306410486,25.0,0.0
59.303223,0.002039503346456693,294.93379934210526,0.00025370340306410486,25.0,0.0
59.40332,0.0020384344488188974,294.75470291940786,0.00025370340306410486,25.0,0.0
59.503418,0.0020525135826771654,298.1273129111842,0.00025370340306410486,25.0,0.0
59.603516,0.00205090531496063,297.6268246299342,0.00025370340306410486,25.0,0.0
59.703613,0.00204906437007874,299.02806332236844,0.00025370340306410486,25.0,0.0
59.803711,0.0020558137795275593,300.28500205592104,0.00025370340306410486,25.0,0.0
59.903809,0.002064663976377953,300.27901418585526,0.00025370340306410486,25.0,0.0
60.003906,0.002070820472440945,301.5063219572368,0.00025370340306410486,25.0,0.0
60.104004,0.0020734074803149603,300.8643863075658,0.00025370340306410486,25.0,0.0
60.204102,0.0020588789370078737,301.38252981085526,0.00025370340306410486,25.0,0.0
60.304199,0.0020916312992125983,303.1778628700658,0.00025370340306410486,25.0,0.0
60.404297,0.002067109842519685,304.57784231085526,0.00025370340306410486,25.0,0.0
60.504395,0.002062924212598425,304.2056178042763,0.00025370340306410486,25.0,0.0
60.604492,0.002062033661417323,304.42498458059214,0.00025370340306410486,25.0,0.0
60.70459,0.002069717716535433,307.7874948601974,0.00025370340306410486,25.0,0.0
60.804688,0.002095387795275591,306.29212068256584,0.00025370340306410486,25.0,0.0
60.904785,0.00207758031496063,306.5189658717105,0.00025370340306410486,25.0,0.0
61.004883,0.002109420275590551,307.2182360197368,0.00025370340306410486,25.0,0.0
61.10498,0.0020940970472440945,308.8988743832237,0.00025370340306410486,25.0,0.0
61.205078,0.0020971681102362207,311.16074732730266,0.00025370340306410486,25.0,0.0
61.305176,0.002121300590551181,310.3621761924342,0.00025370340306410486,25.0,0.0
61.405273,0.0020797108267716535,310.6631373355263,0.00025370340306410486,25.0,0.0
61.505371,0.0021388824803149605,313.36181640625,0.00025370340306410486,25.0,0.0
61.605469,0.002115278937007874,313.5170127467105,0.00025370340306410486,25.0,0.0
61.705566,0.0021125057086614175,314.0760433799342,0.00025370340306410486,25.0,0.0
61.805664,0.0021231525590551183,314.2308799342105,0.00025370340306410486,25.0,0.0
61.905762,0.002119110433070866,316.4300986842105,0.00025370340306410486,25.0,0.0
62.005859,0.00213318031496063,318.0167043585526,0.00025370340306410486,25.0,0.0
62.105957,0.0021356153543307084,316.76932565789474,0.00025370340306410486,25.0,0.0
62.206055,0.002134074803149606,318.20767372532896,0.00025370340306410486,25.0,0.0
62.306152,0.0021280200787401576,319.1064453125,0.00025370340306410486,25.0,0.0
62.40625,0.002116157283464567,319.4517886513158,0.00025370340306410486,25.0,0.0
62.506348,0.0021420015748031497,320.02374588815786,0.00025370340306410486,25.0,0.0
62.606445,0.0021385041338582676,321.7559364720394,0.00025370340306410486,25.0,0.0
62.706543,0.0021297850393700787,322.49593955592104,0.00025370340306410486,25.0,0.0
62.806641,0.00214616968503937,324.29217208059214,0.00025370340306410486,25.0,0.0
62.906738,0.0021404521653543306,323.2937140213816,0.00025370340306410486,25.0,0.0
63.006836,0.002136178346456693,322.9984066611842,0.00025370340306410486,25.0,0.0
63.106934,0.002170561023622047,325.0684364720395,0.00025370340306410486,25.0,0.0
63.207031,0.0021605925196850396,325.81232010690786,0.00025370340306410486,25.0,0.0
63.307129,0.002159984251968504,326.7907843338816,0.00025370340306410486,25.0,0.0
63.407227,0.002151842125984252,326.36068564967104,0.00025370340306410486,25.0,0.0
63.507324,0.00215022874015748,327.6519839638158,0.00025370340306410486,25.0,0.0
63.607422,0.0021812070866141734,329.1903268914474,0.00025370340306410486,25.0,0.0
63.70752,0.002150651377952756,329.0252621299342,0.00025370340306410486,25.0,0.0
63.807617,0.0021839094488188978,328.87918893914474,0.00025370340306410486,25.0,0.0
63.907715,0.0021618799212598425,331.23905222039474,0.00025370340306410486,25.0,0.0
64.007813,0.002178624212598425,329.9866108141447,0.00025370340306410486,25.0,0.0
64.10791,0.0021640360236220473,329.85829564144734,0.00025370340306410486,25.0,0.0
64.208008,0.0021695395669291337,331.3475277549342,0.00025370340306410486,25.0,0.0
64.308105,0.002176912401574803,333.72234786184214,0.00025370340306410486,25.0,0.0
64.408203,0.0021762574803149606,335.32753392269734,0.00025370340306410486,25.0,0.0
64.508301,0.0022086765748031497,334.7194181743421,0.00025370340306410486,25.0,0.0
64.608398,0.0021898740157480314,335.8075914884869,0.00025370340306410486,25.0,0.0
64.708496,0.002198898622047244,335.28202097039474,0.00025370340306410486,25.0,0.0
64.808594,0.0022215838582677165,336.2255088404605,0.00025370340306410486,25.0,0.0
64.908691,0.0021607891732283464,337.40499074835526,0.00025370340306410486,25.0,0.0
65.008789,0.0022105253937007873,336.51192434210526,0.00025370340306410486,25.0,0.0
65.108887,0.002202009842519685,337.72304173519734,0.00025370340306410486,25.0,0.0
65.208984,0.0021897391732283466,338.52603310032896,0.00025370340306410486,25.0,0.0
65.309082,0.002258858464566929,339.5793585526316,0.00025370340306410486,25.0,0.0
65.40918,0.0022092952755905513,340.9225431743421,0.00025370340306410486,25.0,0.0
65.509277,0.00224944468503937,341.83311060855266,0.00025370340306410486,25.0,0.0
65.609375,0.0022133883858267717,342.4521741365132,0.00025370340306410486,25.0,0.0
65.709473,0.0022170240157480315,342.2353515625,0.00025370340306410486,25.0,0.0
65.80957,0.0022256824803149606,342.76444284539474,0.00025370340306410486,25.0,0.0
65.909668,0.002232648622047244,345.4198704769737,0.00025370340306410486,25.0,0.0
66.009766,0.002219540748031496,344.8554430509868,0.00025370340306410486,25.0,0.0
66.109863,0.0022300431102362205,345.7526212993421,0.00025370340306410486,25.0,0.0
66.209961,0.0022381903543307086,347.3036852384869,0.00025370340306410486,25.0,0.0
66.310059,0.0022239238188976377,347.5530941611842,0.00025370340306410486,25.0,0.0
66.410156,0.0022397287401574803,347.5356188322368,0.00025370340306410486,25.0,0.0
66.510254,0.0022471529527559055,347.59490645559214,0.00025370340306410486,25.0,0.0
66.610352,0.0022653403543307087,349.88335217927636,0.00025370340306410486,25.0,0.0
66.710449,0.0022751340551181104,351.3853824013158,0.00025370340306410486,25.0,0.0
66.810547,0.00228333031496063,352.1429636101974,0.00025370340306410486,25.0,0.0
66.910645,0.0022751226377952754,351.04217208059214,0.00025370340306410486,25.0,0.0
67.010742,0.0022606200787401573,352.2507452713816,0.00025370340306410486,25.0,0.0
67.11084,0.0022768714566929133,354.3908048930921,0.00025370340306410486,25.0,0.0
67.210938,0.0022549299212598424,355.33472964638156,0.00025370340306410486,25.0,0.0
67.311035,0.002279245472440945,353.61690481085526,0.00025370340306410486,25.0,0.0
67.411133,0.0022583131889763776,356.3068719161184,0.00025370340306410486,25.0,0.0
67.51123,0.00227252125984252,356.36454050164474,0.00025370340306410486,25.0,0.0
67.611328,0.002282328346456693,358.4653063322369,0.00025370340306410486,25.0,0.0
67.711426,0.002278107283464567,358.9418174342105,0.00025370340306410486,25.0,0.0
67.811523,0.0023040620078740156,360.5193770559211,0.00025370340306410486,25.0,0.0
