Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
324.81128,0.033283811023622045,809.2050567595459,0.00025370340306410486,25.0,30.0
324.91138,0.03331713582677165,808.8688854489164,0.00025370340306410486,25.0,30.0
325.01147,0.03335841732283464,808.9102683178535,0.00025370340306410486,25.0,30.0
325.11157,0.03339311417322834,807.773323013416,0.00025370340306410486,25.0,30.0
325.21167,0.03342300590551181,808.9572497420021,0.00025370340306410486,25.0,30.0
325.31177,0.033435127952755904,806.6416924664603,0.00025370340306410486,25.0,30.0
325.41187,0.0334640531496063,806.5965428276573,0.00025370340306410486,25.0,30.0
325.51196,0.03349483070866142,806.5259287925697,0.00025370340306410486,25.0,30.0
325.61206,0.03352792913385827,807.8717234262126,0.00025370340306410486,25.0,30.0
325.71216,0.03354706299212598,806.7539989680083,0.00025370340306410486,25.0,30.0
325.81226,0.03358279330708661,807.1991486068111,0.00025370340306410486,25.0,30.0
325.91235,0.03360238779527559,807.0882868937048,0.00025370340306410486,25.0,30.0
326.01245,0.033625446850393696,807.0603199174408,0.00025370340306410486,25.0,30.0
326.11255,0.03365368897637795,806.228431372549,0.00025370340306410486,25.0,30.0
326.21265,0.03367490157480315,806.1302889576884,0.00025370340306410486,25.0,30.0
326.31274,0.033700324803149606,806.3195820433436,0.00025370340306410486,25.0,30.0
326.41284,0.03370581299212598,806.049484004128,0.00025370340306410486,25.0,30.0
326.51294,0.033731251968503934,805.7436790505676,0.00025370340306410486,25.0,30.0
326.61304,0.03374394094488189,804.5392156862745,0.00025370340306410486,25.0,30.0
326.71313,0.033776767716535434,804.8211042311663,0.00025370340306410486,25.0,30.0
326.81323,0.03377556692913385,803.68782249742,0.00025370340306410486,25.0,30.0
326.91333,0.033799870078740156,804.8045407636739,0.00025370340306410486,25.0,30.0
327.01343,0.03381967913385827,804.9641382868938,0.00025370340306410486,25.0,30.0
327.11353,0.033840820866141735,804.9306243550051,0.00025370340306410486,25.0,30.0
327.21362,0.0338371437007874,805.1059855521156,0.00025370340306410486,25.0,30.0
327.31372,0.0338871968503937,805.0555469556244,0.00025370340306410486,25.0,30.0
327.41382,0.0338925905511811,806.0364551083591,0.00025370340306410486,25.0,30.0
327.51392,0.033912622047244094,805.3189628482972,0.00025370340306410486,25.0,30.0
327.61401,0.03393122244094488,805.6028379772962,0.00025370340306410486,25.0,30.0
327.71411,0.03393776181102362,805.054076367389,0.00025370340306410486,25.0,30.0
327.81421,0.03395832874015748,804.3212848297214,0.00025370340306410486,25.0,30.0
327.91431,0.0339785157480315,806.2034313725491,0.00025370340306410486,25.0,30.0
328.0144,0.03398245275590551,804.6470588235294,0.00025370340306410486,25.0,30.0
328.1145,0.03399701377952756,804.2105005159959,0.00025370340306410486,25.0,30.0
328.2146,0.0340104311023622,805.8449690402477,0.00025370340306410486,25.0,30.0
328.3147,0.03402957874015748,805.6832043343654,0.00025370340306410486,25.0,30.0
328.41479,0.03404457086614173,804.6384416924665,0.00025370340306410486,25.0,30.0
328.51489,0.03406321850393701,804.7724716202271,0.00025370340306410486,25.0,30.0
328.61499,0.034084687007874016,804.9922342621259,0.00025370340306410486,25.0,30.0
328.71509,0.034090875984251964,806.0099329205367,0.00025370340306410486,25.0,30.0
328.81519,0.03412493897637795,807.7356553147574,0.00025370340306410486,25.0,30.0
328.91528,0.0341263779527559,805.8537151702786,0.00025370340306410486,25.0,30.0
329.01538,0.034161413385826775,807.7254643962848,0.00025370340306410486,25.0,30.0
329.11548,0.03418479527559055,807.2448142414861,0.00025370340306410486,25.0,30.0
329.21558,0.03421515748031496,808.0538699690402,0.00025370340306410486,25.0,30.0
329.31567,0.0342082283464567,807.5842363261094,0.00025370340306410486,25.0,30.0
329.41577,0.03424963188976378,806.5907894736841,0.00025370340306410486,25.0,30.0
329.51587,0.03425638188976378,806.834133126935,0.00025370340306410486,25.0,30.0
329.61597,0.034291289370078734,808.0188080495357,0.00025370340306410486,25.0,30.0
329.71606,0.0343184468503937,808.5878224974201,0.00025370340306410486,25.0,30.0
329.81616,0.03433386811023622,808.340866873065,0.00025370340306410486,25.0,30.0
329.91626,0.03438584842519685,808.4523993808049,0.00025370340306410486,25.0,30.0
330.01636,0.03438471456692913,808.7160216718266,0.00025370340306410486,25.0,30.0
330.11646,0.03440987204724409,809.4847781217751,0.00025370340306410486,25.0,30.0
330.21655,0.034442978346456696,810.7123323013416,0.00025370340306410486,25.0,30.0
330.31665,0.034488968503937005,810.5202270381837,0.00025370340306410486,25.0,30.0
330.41675,0.03452076377952756,810.4123323013416,0.00025370340306410486,25.0,30.0
330.51685,0.034552478346456694,810.2239938080495,0.00025370340306410486,25.0,30.0
330.61694,0.03460346456692913,810.4149122807017,0.00025370340306410486,25.0,30.0
330.71704,0.03461749212598425,810.4200206398349,0.00025370340306410486,25.0,30.0
330.81714,0.03464546653543307,809.34197626419,0.00025370340306410486,25.0,30.0
330.91724,0.03468112401574803,809.071955624355,0.00025370340306410486,25.0,30.0
331.01733,0.034712151574803146,809.3463364293086,0.00025370340306410486,25.0,30.0
331.11743,0.03473759842519685,809.0127450980392,0.00025370340306410486,25.0,30.0
331.21753,0.034755661417322836,808.6493808049536,0.00025370340306410486,25.0,30.0
331.31763,0.03477357874015748,809.52564499484,0.00025370340306410486,25.0,30.0
331.41772,0.03480105118110236,808.6071723426213,0.00025370340306410486,25.0,30.0
331.51782,0.034841948818897635,807.9388028895769,0.00025370340306410486,25.0,30.0
331.61792,0.03485260236220473,808.0453044375645,0.00025370340306410486,25.0,30.0
331.71802,0.03487412992125984,808.9389834881322,0.00025370340306410486,25.0,30.0
331.81812,0.03490184842519685,809.0224458204335,0.00025370340306410486,25.0,30.0
331.91821,0.03492014960629921,808.2270897832818,0.00025370340306410486,25.0,30.0
332.01831,0.03494999606299212,809.3081527347781,0.00025370340306410486,25.0,30.0
332.11841,0.034951110236220474,807.4676470588236,0.00025370340306410486,25.0,30.0
332.21851,0.034991108267716536,808.2131836945305,0.00025370340306410486,25.0,30.0
332.3186,0.035011330708661415,808.4120227038185,0.00025370340306410486,25.0,30.0
332.4187,0.03504666535433071,810.0655830753353,0.00025370340306410486,25.0,30.0
332.5188,0.03506676968503937,808.8116357069143,0.00025370340306410486,25.0,30.0
332.6189,0.03509816338582677,810.1250515995872,0.00025370340306410486,25.0,30.0
332.71899,0.035117557086614175,810.3777605779154,0.00025370340306410486,25.0,30.0
332.81909,0.035149277559055114,809.0800825593395,0.00025370340306410486,25.0,30.0
332.91919,0.03515125787401575,808.7699948400414,0.00025370340306410486,25.0,30.0
333.01929,0.03517375590551181,809.7404540763674,0.00025370340306410486,25.0,30.0
333.11938,0.035215433070866144,810.6201238390094,0.00025370340306410486,25.0,30.0
333.21948,0.03523376968503937,810.1171826625388,0.00025370340306410486,25.0,30.0
333.31958,0.03527258464566929,810.2097523219815,0.00025370340306410486,25.0,30.0
333.41968,0.035286622047244094,810.3700722394221,0.00025370340306410486,25.0,30.0
333.51978,0.03530107283464567,809.3212590299278,0.00025370340306410486,25.0,30.0
333.61987,0.03532808661417323,808.9185758513931,0.00025370340306410486,25.0,30.0
333.71997,0.03534637795275591,809.4000515995872,0.00025370340306410486,25.0,30.0
333.82007,0.035392314960629924,809.9633642930858,0.00025370340306410486,25.0,30.0
333.92017,0.035393748031496065,808.8228328173375,0.00025370340306410486,25.0,30.0
334.02026,0.03540331299212598,808.1487358101135,0.00025370340306410486,25.0,30.0
334.12036,0.03544265551181103,807.9971878224974,0.00025370340306410486,25.0,30.0
334.22046,0.035443517716535436,809.3038699690403,0.00025370340306410486,25.0,30.0
334.32056,0.035494198818897635,811.4913054695562,0.00025370340306410486,25.0,30.0
334.42065,0.03553773228346457,812.4354489164087,0.00025370340306410486,25.0,30.0
334.52075,0.03554806102362205,810.4423890608875,0.00025370340306410486,25.0,30.0
334.62085,0.03556663188976378,810.2851651186791,0.00025370340306410486,25.0,30.0
334.72095,0.035570366141732285,810.3524251805985,0.00025370340306410486,25.0,30.0
334.82104,0.03559652755905512,808.2612487100104,0.00025370340306410486,25.0,30.0
334.92114,0.03562405708661417,810.0479360165119,0.00025370340306410486,25.0,30.0
335.02124,0.035643700787401575,810.3495872033023,0.00025370340306410486,25.0,30.0
335.12134,0.03568396850393701,809.500515995872,0.00025370340306410486,25.0,30.0
335.22144,0.03568102362204724,808.0670536635707,0.00025370340306410486,25.0,30.0
335.32153,0.0357059625984252,809.1367647058825,0.00025370340306410486,25.0,30.0
335.42163,0.03574161220472441,809.3576625386996,0.00025370340306410486,25.0,30.0
335.52173,0.03576151968503937,809.8970846233229,0.00025370340306410486,25.0,30.0
335.62183,0.03578983858267716,810.4661764705883,0.00025370340306410486,25.0,30.0
335.72192,0.03580980118110236,809.6219040247679,0.00025370340306410486,25.0,30.0
335.82202,0.03582548228346457,808.9762125902994,0.00025370340306410486,25.0,30.0
335.92212,0.035854409448818896,808.9276573787411,0.00025370340306410486,25.0,30.0
336.02222,0.03586186220472441,809.5982714138287,0.00025370340306410486,25.0,30.0
336.12231,0.03588507677165354,809.9049793601652,0.00025370340306410486,25.0,30.0
336.22241,0.03591213779527559,809.34262125903,0.00025370340306410486,25.0,30.0
336.32251,0.03593142519685039,809.9069143446852,0.00025370340306410486,25.0,30.0
336.42261,0.035968027559055114,811.1788441692466,0.00025370340306410486,25.0,30.0
336.52271,0.03599750590551181,811.2381578947369,0.00025370340306410486,25.0,30.0
336.6228,0.03600561220472441,810.9756449948401,0.00025370340306410486,25.0,30.0
336.7229,0.03604776771653543,811.2737616099072,0.00025370340306410486,25.0,30.0
336.823,0.03606418700787402,810.637693498452,0.00025370340306410486,25.0,30.0
336.9231,0.0360756811023622,810.067156862745,0.00025370340306410486,25.0,30.0
337.02319,0.03611038582677165,809.8437306501548,0.00025370340306410486,25.0,30.0
337.12329,0.03612396062992126,810.0195304437565,0.00025370340306410486,25.0,30.0
337.22339,0.03614675787401575,809.5817853457172,0.00025370340306410486,25.0,30.0
337.32349,0.0361855688976378,810.5349587203302,0.00025370340306410486,25.0,30.0
337.42358,0.03620769881889764,810.4560371517028,0.00025370340306410486,25.0,30.0
337.52368,0.03621989173228346,810.3317595459237,0.00025370340306410486,25.0,30.0
337.62378,0.03625314566929134,811.5817079463365,0.00025370340306410486,25.0,30.0
337.72388,0.036268206692913384,811.1589267285863,0.00025370340306410486,25.0,30.0
337.82397,0.036312901574803144,811.0623581011353,0.00025370340306410486,25.0,30.0
337.92407,0.03632698622047244,810.2321207430341,0.00025370340306410486,25.0,30.0
338.02417,0.036343580708661415,809.9474716202271,0.00025370340306410486,25.0,30.0
338.12427,0.03639282677165354,812.5439628482973,0.00025370340306410486,25.0,30.0
338.22437,0.03639138976377953,811.3381320949433,0.00025370340306410486,25.0,30.0
338.32446,0.036425797244094484,811.398839009288,0.00025370340306410486,25.0,30.0
338.42456,0.036450765748031494,810.0885706914345,0.00025370340306410486,25.0,30.0
338.52466,0.036472549212598425,810.5621259029929,0.00025370340306410486,25.0,30.0
338.62476,0.03648911614173228,810.966382868937,0.00025370340306410486,25.0,30.0
338.72485,0.03649485039370079,811.0422858617131,0.00025370340306410486,25.0,30.0
338.82495,0.03651786811023622,810.3300825593395,0.00025370340306410486,25.0,30.0
338.92505,0.03655699803149606,811.3541279669762,0.00025370340306410486,25.0,30.0
339.02515,0.036574840551181105,809.7178276573787,0.00025370340306410486,25.0,30.0
339.12524,0.036589549212598424,811.4009287925696,0.00025370340306410486,25.0,30.0
339.22534,0.036625645669291336,810.7730650154799,0.00025370340306410486,25.0,30.0
339.32544,0.03665136614173228,811.8983488132095,0.00025370340306410486,25.0,30.0
339.42554,0.03667245078740157,811.5769091847264,0.00025370340306410486,25.0,30.0
339.52563,0.03670938385826771,812.0883642930858,0.00025370340306410486,25.0,30.0
339.62573,0.03672080511811024,812.1850103199175,0.00025370340306410486,25.0,30.0
339.72583,0.0367432342519685,813.4546955624355,0.00025370340306410486,25.0,30.0
339.82593,0.03677151968503937,812.0904024767802,0.00025370340306410486,25.0,30.0
339.92603,0.036799175196850394,812.8141124871001,0.00025370340306410486,25.0,30.0
340.02612,0.03682056496062992,812.3915892672859,0.00025370340306410486,25.0,30.0
340.12622,0.03684621850393701,811.0019607843137,0.00025370340306410486,25.0,30.0
340.22632,0.036877657480314956,811.8349845201238,0.00025370340306410486,25.0,30.0
340.32642,0.03690191338582677,812.793524251806,0.00025370340306410486,25.0,30.0
340.42651,0.03691719291338583,811.9236584107327,0.00025370340306410486,25.0,30.0
340.52661,0.03694432086614173,812.3500257997937,0.00025370340306410486,25.0,30.0
340.62671,0.0369604094488189,811.3939886480908,0.00025370340306410486,25.0,30.0
340.72681,0.037007911417322834,812.2735036119711,0.00025370340306410486,25.0,30.0
340.8269,0.03701736220472441,812.0987616099072,0.00025370340306410486,25.0,30.0
340.927,0.03703125787401575,811.6964138286894,0.00025370340306410486,25.0,30.0
341.0271,0.037067726377952755,812.4478586171311,0.00025370340306410486,25.0,30.0
341.1272,0.03708298031496063,812.3502063983489,0.00025370340306410486,25.0,30.0
341.22729,0.03711008070866142,811.699613003096,0.00025370340306410486,25.0,30.0
341.32739,0.03712899212598425,812.2740712074303,0.00025370340306410486,25.0,30.0
341.42749,0.037150287401574805,811.9436274509804,0.00025370340306410486,25.0,30.0
341.52759,0.03718632086614173,812.90193498452,0.00025370340306410486,25.0,30.0
341.62769,0.03720397244094489,812.2993292053665,0.00025370340306410486,25.0,30.0
341.72778,0.03723238188976378,812.2537925696595,0.00025370340306410486,25.0,30.0
341.82788,0.03724141535433071,810.991253869969,0.00025370340306410486,25.0,30.0
341.92798,0.0372793031496063,812.6039215686275,0.00025370340306410486,25.0,30.0
342.02808,0.0373136437007874,813.3440918472652,0.00025370340306410486,25.0,30.0
342.12817,0.037339501968503934,811.8619969040247,0.00025370340306410486,25.0,30.0
342.22827,0.03736008661417323,813.6245098039216,0.00025370340306410486,25.0,30.0
342.32837,0.037392143700787396,812.6996646026832,0.00025370340306410486,25.0,30.0
342.42847,0.03739325196850394,814.458230134159,0.00025370340306410486,25.0,30.0
342.52856,0.03743653346456693,815.8802373581011,0.00025370340306410486,25.0,30.0
342.62866,0.03746746850393701,814.7785861713106,0.00025370340306410486,25.0,30.0
342.72876,0.037500279527559056,812.5655056759547,0.00025370340306410486,25.0,30.0
342.82886,0.03752600787401574,812.6825335397317,0.00025370340306410486,25.0,30.0
342.92896,0.037528685039370076,811.9688338493293,0.00025370340306410486,25.0,30.0
343.02905,0.03755596062992126,812.4629514963881,0.00025370340306410486,25.0,30.0
343.12915,0.03757572047244095,813.4773735810114,0.00025370340306410486,25.0,30.0
343.22925,0.03760616535433071,812.5353457172343,0.00025370340306410486,25.0,30.0
343.32935,0.037653897637795274,813.2396026831785,0.00025370340306410486,25.0,30.0
343.42944,0.037655257874015746,813.6249742002065,0.00025370340306410486,25.0,30.0
343.52954,0.037688580708661414,813.6735294117648,0.00025370340306410486,25.0,30.0
343.62964,0.03768581102362204,813.1844943240454,0.00025370340306410486,25.0,30.0
343.72974,0.03772005511811023,811.6344169246646,0.00025370340306410486,25.0,30.0
343.82983,0.03772570472440945,811.9717234262126,0.00025370340306410486,25.0,30.0
343.92993,0.037760956692913385,813.4599845201238,0.00025370340306410486,25.0,30.0
344.03003,0.03777811811023622,812.6517285861713,0.00025370340306410486,25.0,30.0
344.13013,0.03780975196850393,811.08044375645,0.00025370340306410486,25.0,30.0
344.23022,0.03782986220472441,812.4553405572756,0.00025370340306410486,25.0,30.0
344.33032,0.03784421850393701,812.4906862745099,0.00025370340306410486,25.0,30.0
344.43042,0.037863624015748026,812.7286377708979,0.00025370340306410486,25.0,30.0
344.53052,0.037889328740157484,812.9389576883385,0.00025370340306410486,25.0,30.0
344.63062,0.037916844488188974,812.7129514963881,0.00025370340306410486,25.0,30.0
344.73071,0.037948267716535436,811.4303405572755,0.00025370340306410486,25.0,30.0
344.83081,0.03795732874015748,813.2504385964912,0.00025370340306410486,25.0,30.0
344.93091,0.03797719094488189,812.5246388028896,0.00025370340306410486,25.0,30.0
345.03101,0.03801478346456693,814.256604747162,0.00025370340306410486,25.0,30.0
345.1311,0.03803951181102362,815.1232456140351,0.00025370340306410486,25.0,30.0
345.2312,0.038055838582677165,813.5101909184727,0.00025370340306410486,25.0,30.0
