Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
800.59326,0.15732103937007874,935.4346508495648,0.00025370340306410486,25.0,45.0
800.69336,0.1573397539370079,934.3746891835888,0.00025370340306410486,25.0,45.0
800.79346,0.15737536417322834,934.8081226688769,0.00025370340306410486,25.0,45.0
800.89355,0.15740147047244094,934.193405511811,0.00025370340306410486,25.0,45.0
800.99365,0.15744547047244095,935.0325321176957,0.00025370340306410486,25.0,45.0
801.09375,0.15746136811023623,934.7782583920431,0.00025370340306410486,25.0,45.0
801.19385,0.15748722834645668,933.7203947368421,0.00025370340306410486,25.0,45.0
801.29395,0.15752117322834647,933.6899865312888,0.00025370340306410486,25.0,45.0
801.39404,0.15754152952755904,933.3644322420223,0.00025370340306410486,25.0,45.0
801.49414,0.15755429527559053,933.4225549108992,0.00025370340306410486,25.0,45.0
801.59424,0.15757967322834646,931.3381164525487,0.00025370340306410486,25.0,45.0
801.69434,0.15762942322834644,934.1076460837131,0.00025370340306410486,25.0,45.0
801.79443,0.15765712401574802,932.3659604227103,0.00025370340306410486,25.0,45.0
801.89453,0.15769185433070865,933.7745803978449,0.00025370340306410486,25.0,45.0
801.99463,0.1577131968503937,932.0392146705345,0.00025370340306410486,25.0,45.0
802.09473,0.1577405,932.3802320762536,0.00025370340306410486,25.0,45.0
802.19482,0.1577594960629921,933.7532117695814,0.00025370340306410486,25.0,45.0
802.29492,0.15779984842519684,933.4213634479901,0.00025370340306410486,25.0,45.0
802.39502,0.15778975787401575,932.1178253211768,0.00025370340306410486,25.0,45.0
802.49512,0.15783521062992126,933.6540095317033,0.00025370340306410486,25.0,45.0
802.59521,0.15787503346456694,935.5791545793617,0.00025370340306410486,25.0,45.0
802.69531,0.15790400393700788,935.8870959386655,0.00025370340306410486,25.0,45.0
802.79541,0.1579322440944882,934.2572005801906,0.00025370340306410486,25.0,45.0
802.89551,0.1579595590551181,933.7183744301698,0.00025370340306410486,25.0,45.0
802.99561,0.157987812992126,934.8822264815582,0.00025370340306410486,25.0,45.0
803.0957,0.15801658267716534,933.5480729382512,0.00025370340306410486,25.0,45.0
803.1958,0.1580427125984252,934.3925352258599,0.00025370340306410486,25.0,45.0
803.2959,0.15808307480314962,934.4733474927475,0.00025370340306410486,25.0,45.0
803.396,0.15811371062992127,935.3464307915458,0.00025370340306410486,25.0,45.0
803.49609,0.1581520905511811,933.7983578532946,0.00025370340306410486,25.0,45.0
803.59619,0.15817766732283464,934.6718555739742,0.00025370340306410486,25.0,45.0
803.69629,0.15820760039370077,935.8085111893907,0.00025370340306410486,25.0,45.0
803.79639,0.15824716338582676,936.283723580605,0.00025370340306410486,25.0,45.0
803.89648,0.1582997283464567,935.3509376295068,0.00025370340306410486,25.0,45.0
803.99658,0.15831519291338583,934.2491193535018,0.00025370340306410486,25.0,45.0
804.09668,0.15833894094488188,933.9083868628263,0.00025370340306410486,25.0,45.0
804.19678,0.1583819783464567,935.2854848736014,0.00025370340306410486,25.0,45.0
804.29688,0.15840833070866142,935.2295897223372,0.00025370340306410486,25.0,45.0
804.39697,0.15844216929133859,934.0918980522172,0.00025370340306410486,25.0,45.0
804.49707,0.15848267322834647,934.8368990882718,0.00025370340306410486,25.0,45.0
804.59717,0.15849963976377954,935.0727051388313,0.00025370340306410486,25.0,45.0
804.69727,0.15854300393700788,935.082444053046,0.00025370340306410486,25.0,45.0
804.79736,0.1585693464566929,934.9636862826356,0.00025370340306410486,25.0,45.0
804.89746,0.15860961417322836,935.7388106092002,0.00025370340306410486,25.0,45.0
804.99756,0.15864764173228346,934.910433070866,0.00025370340306410486,25.0,45.0
805.09766,0.15866909055118109,935.1875259013676,0.00025370340306410486,25.0,45.0
805.19775,0.15868860236220472,935.2524088271861,0.00025370340306410486,25.0,45.0
805.29785,0.1587278031496063,934.3577496891835,0.00025370340306410486,25.0,45.0
805.39795,0.1587833818897638,935.3588375466225,0.00025370340306410486,25.0,45.0
805.49805,0.1587942125984252,935.9268804392872,0.00025370340306410486,25.0,45.0
805.59814,0.15883071456692913,934.4628574388727,0.00025370340306410486,25.0,45.0
805.69824,0.15887322440944882,934.4975134687111,0.00025370340306410486,25.0,45.0
805.79834,0.15890225196850394,933.4288230418566,0.00025370340306410486,25.0,45.0
805.89844,0.1589212598425197,933.5763572316617,0.00025370340306410486,25.0,45.0
805.99854,0.158958218503937,934.1190944881889,0.00025370340306410486,25.0,45.0
806.09863,0.15899099015748033,934.022352880232,0.00025370340306410486,25.0,45.0
806.19873,0.1590376062992126,935.4870234148364,0.00025370340306410486,25.0,45.0
806.29883,0.15905331692913385,934.034552424368,0.00025370340306410486,25.0,45.0
806.39893,0.15909383070866143,935.2012018234562,0.00025370340306410486,25.0,45.0
806.49902,0.15912163976377952,935.3998135101533,0.00025370340306410486,25.0,45.0
806.59912,0.15916044094488188,935.6545793617902,0.00025370340306410486,25.0,45.0
806.69922,0.15919678937007872,935.3176802735185,0.00025370340306410486,25.0,45.0
806.79932,0.15925829527559054,936.6314494405303,0.00025370340306410486,25.0,45.0
806.89941,0.1592937775590551,937.642846042271,0.00025370340306410486,25.0,45.0
806.99951,0.1593315807086614,936.341457728968,0.00025370340306410486,25.0,45.0
807.09961,0.15935719488188976,936.6682034811437,0.00025370340306410486,25.0,45.0
807.19971,0.1594163307086614,937.7201875259013,0.00025370340306410486,25.0,45.0
807.2998,0.15943944488188977,936.9335888934935,0.00025370340306410486,25.0,45.0
807.3999,0.15949530708661416,936.0640540820555,0.00025370340306410486,25.0,45.0
807.5,0.1595331811023622,935.8006112722751,0.00025370340306410486,25.0,45.0
807.6001,0.15958087598425197,936.7615261085786,0.00025370340306410486,25.0,45.0
807.7002,0.15960866141732283,936.0705553253212,0.00025370340306410486,25.0,45.0
807.80029,0.1596437775590551,935.2978657273104,0.00025370340306410486,25.0,45.0
807.90039,0.15967820275590552,935.2427476170741,0.00025370340306410486,25.0,45.0
808.00049,0.15970413385826773,934.6690582262743,0.00025370340306410486,25.0,45.0
808.10059,0.15974200787401574,935.9736842105262,0.00025370340306410486,25.0,45.0
808.20068,0.15976041732283464,934.694545171985,0.00025370340306410486,25.0,45.0
808.30078,0.15981382677165354,935.8648466639038,0.00025370340306410486,25.0,45.0
808.40088,0.1598539192913386,934.810142975549,0.00025370340306410486,25.0,45.0
808.50098,0.15986044291338583,934.5784552424367,0.00025370340306410486,25.0,45.0
808.60107,0.15991741929133857,934.2133754662246,0.00025370340306410486,25.0,45.0
808.70117,0.15995495472440946,935.9504765851636,0.00025370340306410486,25.0,45.0
808.80127,0.1599804625984252,935.6322782842933,0.00025370340306410486,25.0,45.0
808.90137,0.1600340590551181,934.9627797347699,0.00025370340306410486,25.0,45.0
809.00146,0.16007023228346456,935.6902455449648,0.00025370340306410486,25.0,45.0
809.10156,0.16008789173228347,933.6314235391627,0.00025370340306410486,25.0,45.0
809.20166,0.1601063720472441,933.2004765851636,0.00025370340306410486,25.0,45.0
809.30176,0.16015675393700787,933.8845576046414,0.00025370340306410486,25.0,45.0
809.40186,0.16018437401574803,932.6119457107335,0.00025370340306410486,25.0,45.0
809.50195,0.16020421456692913,933.9223736013261,0.00025370340306410486,25.0,45.0
809.60205,0.16023610433070865,935.2278802320762,0.00025370340306410486,25.0,45.0
809.70215,0.16025894881889763,934.0749067550767,0.00025370340306410486,25.0,45.0
809.80225,0.16027720669291337,932.6409552424368,0.00025370340306410486,25.0,45.0
809.90234,0.16030661023622048,933.3659604227103,0.00025370340306410486,25.0,45.0
810.00244,0.16033777362204724,933.7189960629921,0.00025370340306410486,25.0,45.0
810.10254,0.16037422834645668,934.0697005801906,0.00025370340306410486,25.0,45.0
810.20264,0.16038871850393702,933.0036261914629,0.00025370340306410486,25.0,45.0
810.30273,0.16041975393700786,932.7690116038126,0.00025370340306410486,25.0,45.0
810.40283,0.16044659842519685,933.762380853709,0.00025370340306410486,25.0,45.0
810.50293,0.16049061023622047,934.4618472855367,0.00025370340306410486,25.0,45.0
810.60303,0.16050718897637797,934.0759687111479,0.00025370340306410486,25.0,45.0
810.70313,0.16053792913385825,934.3369508910071,0.00025370340306410486,25.0,45.0
810.80322,0.16057276574803148,934.8337391214255,0.00025370340306410486,25.0,45.0
810.90332,0.16059890748031497,934.3630076668047,0.00025370340306410486,25.0,45.0
811.00342,0.1606236653543307,935.0325321176957,0.00025370340306410486,25.0,45.0
811.10352,0.16065652952755904,933.5934780356403,0.00025370340306410486,25.0,45.0
811.20361,0.16066673622047242,933.8659086199751,0.00025370340306410486,25.0,45.0
811.30371,0.16071275393700787,934.0254351429754,0.00025370340306410486,25.0,45.0
811.40381,0.16073700787401576,935.0107231661831,0.00025370340306410486,25.0,45.0
811.50391,0.16078241535433072,934.6916960215499,0.00025370340306410486,25.0,45.0
811.604,0.16081510236220473,934.3184314131786,0.00025370340306410486,25.0,45.0
811.7041,0.16083185826771654,935.4768441773725,0.00025370340306410486,25.0,45.0
811.8042,0.16085749606299213,934.2166131371736,0.00025370340306410486,25.0,45.0
811.9043,0.16087998818897636,934.0929082055532,0.00025370340306410486,25.0,45.0
812.00439,0.16092561811023623,935.2599461251554,0.00025370340306410486,25.0,45.0
812.10449,0.16096946456692912,935.7658775383339,0.00025370340306410486,25.0,45.0
812.20459,0.16096777559055117,934.0882459593867,0.00025370340306410486,25.0,45.0
812.30469,0.16101847440944883,934.2439390799834,0.00025370340306410486,25.0,45.0
812.40479,0.16105354527559057,935.0605573974306,0.00025370340306410486,25.0,45.0
812.50488,0.16107975787401574,934.9078947368421,0.00025370340306410486,25.0,45.0
812.60498,0.16110560629921258,934.8133547451305,0.00025370340306410486,25.0,45.0
812.70508,0.1611667716535433,936.0259790716949,0.00025370340306410486,25.0,45.0
812.80518,0.161184687007874,935.2632874015748,0.00025370340306410486,25.0,45.0
812.90527,0.16122290157480315,936.5935039370078,0.00025370340306410486,25.0,45.0
813.00537,0.1612601909448819,935.855936593452,0.00025370340306410486,25.0,45.0
813.10547,0.1612915649606299,935.2631060920016,0.00025370340306410486,25.0,45.0
813.20557,0.16132335039370077,935.2584697472025,0.00025370340306410486,25.0,45.0
813.30566,0.16135657874015746,934.047062784915,0.00025370340306410486,25.0,45.0
813.40576,0.1614019153543307,934.5863551595525,0.00025370340306410486,25.0,45.0
813.50586,0.16143049803149606,935.2749171156237,0.00025370340306410486,25.0,45.0
813.60596,0.16144943503937007,934.6418617903024,0.00025370340306410486,25.0,45.0
813.70605,0.16148846062992125,935.4507874015748,0.00025370340306410486,25.0,45.0
813.80615,0.16153636614173228,936.4145513883133,0.00025370340306410486,25.0,45.0
813.90625,0.16154348818897638,935.2345886862827,0.00025370340306410486,25.0,45.0
814.00635,0.16159473818897638,935.1275901367592,0.00025370340306410486,25.0,45.0
814.10645,0.16159951377952755,934.3962650227932,0.00025370340306410486,25.0,45.0
814.20654,0.1616440649606299,933.9427320762535,0.00025370340306410486,25.0,45.0
814.30664,0.1616884527559055,934.6627382925818,0.00025370340306410486,25.0,45.0
814.40674,0.16171606102362204,934.8920949026108,0.00025370340306410486,25.0,45.0
814.50684,0.161742155511811,935.3366400745958,0.00025370340306410486,25.0,45.0
814.60693,0.16177144094488188,936.1619353501864,0.00025370340306410486,25.0,45.0
814.70703,0.16180977362204724,934.8468193120597,0.00025370340306410486,25.0,45.0
814.80713,0.16186625787401573,938.232594280978,0.00025370340306410486,25.0,45.0
814.90723,0.16188501771653543,936.2561645254868,0.00025370340306410486,25.0,45.0
815.00732,0.1619127440944882,936.3937525901366,0.00025370340306410486,25.0,45.0
815.10742,0.16194409448818897,934.6014038541234,0.00025370340306410486,25.0,45.0
815.20752,0.1619849960629921,934.233992954828,0.00025370340306410486,25.0,45.0
815.30762,0.16199486417322836,935.3496684624947,0.00025370340306410486,25.0,45.0
815.40771,0.1620165590551181,934.5799057190219,0.00025370340306410486,25.0,45.0
815.50781,0.16205066732283466,935.3135619560712,0.00025370340306410486,25.0,45.0
815.60791,0.16207541338582676,933.6483112308329,0.00025370340306410486,25.0,45.0
815.70801,0.16212091338582676,934.4615105677578,0.00025370340306410486,25.0,45.0
815.80811,0.16214989566929133,933.9879558640696,0.00025370340306410486,25.0,45.0
815.9082,0.16218873228346456,935.3845835060091,0.00025370340306410486,25.0,45.0
816.0083,0.1622193090551181,935.0944363862411,0.00025370340306410486,25.0,45.0
816.1084,0.16224476968503937,934.2535484873601,0.00025370340306410486,25.0,45.0
816.2085,0.1622774940944882,935.767276212184,0.00025370340306410486,25.0,45.0
816.30859,0.16229345078740157,934.3193638624119,0.00025370340306410486,25.0,45.0
816.40869,0.1623378031496063,935.1819053046,0.00025370340306410486,25.0,45.0
816.50879,0.1623708188976378,935.4733474927475,0.00025370340306410486,25.0,45.0
816.60889,0.16240381299212597,935.1068431413178,0.00025370340306410486,25.0,45.0
816.70898,0.16242393503937005,934.8124222958971,0.00025370340306410486,25.0,45.0
816.80908,0.16244530118110237,934.3338427268959,0.00025370340306410486,25.0,45.0
816.90918,0.16251495078740155,936.6173590965602,0.00025370340306410486,25.0,45.0
817.00928,0.16253956692913385,934.9124015748031,0.00025370340306410486,25.0,45.0
817.10938,0.16256304527559054,935.8675663075011,0.00025370340306410486,25.0,45.0
817.20947,0.16259859645669292,935.8659863240779,0.00025370340306410486,25.0,45.0
817.30957,0.16261799212598427,934.7149036469125,0.00025370340306410486,25.0,45.0
817.40967,0.16265526771653543,935.5942032739329,0.00025370340306410486,25.0,45.0
817.50977,0.16269132283464569,937.226999585578,0.00025370340306410486,25.0,45.0
817.60986,0.16274550787401576,936.3755957314545,0.00025370340306410486,25.0,45.0
817.70996,0.16277081692913387,936.3135619560712,0.00025370340306410486,25.0,45.0
817.81006,0.16281386614173227,935.4156133443845,0.00025370340306410486,25.0,45.0
817.91016,0.16284527559055118,936.7325165768752,0.00025370340306410486,25.0,45.0
818.01025,0.1628521968503937,935.4560971819312,0.00025370340306410486,25.0,45.0
818.11035,0.16289427362204723,935.2796052631578,0.00025370340306410486,25.0,45.0
818.21045,0.16293937598425196,936.6786417322834,0.00025370340306410486,25.0,45.0
818.31055,0.16296734645669292,935.9632459593865,0.00025370340306410486,25.0,45.0
818.41064,0.16298742322834647,934.7894736842104,0.00025370340306410486,25.0,45.0
818.51074,0.16303024803149607,933.9355314960629,0.00025370340306410486,25.0,45.0
818.61084,0.1630428622047244,934.0818483215913,0.00025370340306410486,25.0,45.0
818.71094,0.1630770531496063,934.4804962702029,0.00025370340306410486,25.0,45.0
818.81104,0.16308668503937007,934.4395203066721,0.00025370340306410486,25.0,45.0
818.91113,0.1631305334645669,935.6568068794032,0.00025370340306410486,25.0,45.0
819.01123,0.1631740157480315,935.6611583091586,0.00025370340306410486,25.0,45.0
819.11133,0.16321372047244093,935.6331589307915,0.00025370340306410486,25.0,45.0
819.21143,0.16322986614173227,935.8493058433485,0.00025370340306410486,25.0,45.0
819.31152,0.16327226968503936,936.1634376295068,0.00025370340306410486,25.0,45.0
819.41162,0.16330769291338584,936.6396860754247,0.00025370340306410486,25.0,45.0
819.51172,0.16334913385826771,936.0151523000413,0.00025370340306410486,25.0,45.0
819.61182,0.16338027362204724,936.972933070866,0.00025370340306410486,25.0,45.0
819.71191,0.16341703346456693,936.0601170741814,0.00025370340306410486,25.0,45.0
819.81201,0.16345205708661417,935.4649554496476,0.00025370340306410486,25.0,45.0
819.91211,0.16348648228346457,937.1029320348114,0.00025370340306410486,25.0,45.0
820.01221,0.16353491732283465,937.9482231661832,0.00025370340306410486,25.0,45.0
820.1123,0.1635753031496063,935.6917737256526,0.00025370340306410486,25.0,45.0
820.2124,0.16361450393700788,935.2331123083299,0.00025370340306410486,25.0,45.0
820.3125,0.16363274803149605,934.98106610029,0.00025370340306410486,25.0,45.0
820.4126,0.1636818287401575,936.3196487774554,0.00025370340306410486,25.0,45.0
820.5127,0.16370811023622045,936.6057293825113,0.00025370340306410486,25.0,45.0
820.61279,0.16376596653543307,935.5569571073353,0.00025370340306410486,25.0,45.0
820.71289,0.16377941338582677,934.5469591794446,0.00025370340306410486,25.0,45.0
820.81299,0.16381723031496062,935.3173435557396,0.00025370340306410486,25.0,45.0
820.91309,0.16385625393700787,936.8198300870284,0.00025370340306410486,25.0,45.0
821.01318,0.16388122244094488,935.0785847492748,0.00025370340306410486,25.0,45.0
821.11328,0.16393607480314962,935.4840965602983,0.00025370340306410486,25.0,45.0
821.21338,0.1639511062992126,934.2446125155408,0.00025370340306410486,25.0,45.0
821.31348,0.1639934271653543,935.7051906340654,0.00025370340306410486,25.0,45.0
821.41357,0.1640125059055118,934.9972544550351,0.00025370340306410486,25.0,45.0
821.51367,0.16406949409448818,935.6937940323248,0.00025370340306410486,25.0,45.0
821.61377,0.16409649212598423,937.9677527973477,0.00025370340306410486,25.0,45.0
821.71387,0.16412305511811023,934.9440012432656,0.00025370340306410486,25.0,45.0
821.81396,0.1641826712598425,936.643856195607,0.00025370340306410486,25.0,45.0
821.91406,0.1642122283464567,936.4642043099875,0.00025370340306410486,25.0,45.0
822.01416,0.16421283858267716,933.7057345627849,0.00025370340306410486,25.0,45.0
822.11426,0.16424857677165355,934.219695399917,0.00025370340306410486,25.0,45.0
822.21436,0.16427231299212597,935.6740053874845,0.00025370340306410486,25.0,45.0
822.31445,0.16432418503937007,934.7260930377123,0.00025370340306410486,25.0,45.0
822.41455,0.1643457165354331,935.1303097803564,0.00025370340306410486,25.0,45.0
822.51465,0.16437900393700786,935.3425196850393,0.00025370340306410486,25.0,45.0
822.61475,0.16441415551181102,933.9290043514297,0.00025370340306410486,25.0,45.0
822.71484,0.16441229133858268,933.8792478242851,0.00025370340306410486,25.0,45.0
822.81494,0.1644575216535433,934.4338997099047,0.00025370340306410486,25.0,45.0
822.91504,0.1645004311023622,934.407454413593,0.00025370340306410486,25.0,45.0
823.01514,0.1645140531496063,935.5342416079569,0.00025370340306410486,25.0,45.0
823.11523,0.16454943897637797,935.8330397845006,0.00025370340306410486,25.0,45.0
823.21533,0.16458115551181102,935.1047451305428,0.00025370340306410486,25.0,45.0
823.31543,0.16461140354330708,934.9272430584335,0.00025370340306410486,25.0,45.0
823.41553,0.16463915157480313,935.0452496891835,0.00025370340306410486,25.0,45.0
823.51563,0.16467239173228346,936.201150020721,0.00025370340306410486,25.0,45.0
823.61572,0.1647047283464567,936.6212184003315,0.00025370340306410486,25.0,45.0
823.71582,0.16473030708661418,934.2912349772068,0.00025370340306410486,25.0,45.0
823.81592,0.1647731220472441,937.0343970161624,0.00025370340306410486,25.0,45.0
823.91602,0.1648169094488189,936.427398466639,0.00025370340306410486,25.0,45.0
824.01611,0.16485573425196848,937.0307967260671,0.00025370340306410486,25.0,45.0
824.11621,0.1648878720472441,936.6356972648156,0.00025370340306410486,25.0,45.0
824.21631,0.16494006102362205,937.97472026523,0.00025370340306410486,25.0,45.0
824.31641,0.16496972244094488,936.114069622876,0.00025370340306410486,25.0,45.0
824.4165,0.1650164566929134,936.2148518441774,0.00025370340306410486,25.0,45.0
824.5166,0.16505258267716535,937.3983112308329,0.00025370340306410486,25.0,45.0
824.6167,0.16508746653543308,935.3052735184417,0.00025370340306410486,25.0,45.0
824.7168,0.1651183248031496,934.6761552009945,0.00025370340306410486,25.0,45.0
824.81689,0.16513991338582676,936.3601067136344,0.00025370340306410486,25.0,45.0
824.91699,0.1651836437007874,936.9029993783671,0.00025370340306410486,25.0,45.0
825.01709,0.16521753937007874,936.7660329465394,0.00025370340306410486,25.0,45.0
825.11719,0.16526204330708663,937.1893130957313,0.00025370340306410486,25.0,45.0
825.21729,0.16528939370078738,936.6957107335267,0.00025370340306410486,25.0,45.0
825.31738,0.16532279921259843,936.5957314546208,0.00025370340306410486,25.0,45.0
825.41748,0.16533764173228346,935.7612670949026,0.00025370340306410486,25.0,45.0
825.51758,0.165397187007874,938.1259065478656,0.00025370340306410486,25.0,45.0
825.61768,0.16541131299212597,934.6460319104848,0.00025370340306410486,25.0,45.0
825.71777,0.16543290354330709,934.9404009531703,0.00025370340306410486,25.0,45.0
825.81787,0.16545397637795276,933.7235547036883,0.00025370340306410486,25.0,45.0
825.91797,0.165499594488189,935.8563769167012,0.00025370340306410486,25.0,45.0
826.01807,0.16553378543307087,935.6578170327393,0.00025370340306410486,25.0,45.0
826.11816,0.1655559724409449,934.7375414421881,0.00025370340306410486,25.0,45.0
826.21826,0.1655701811023622,936.3208402403646,0.00025370340306410486,25.0,45.0
826.31836,0.16559881102362203,934.5318327807707,0.00025370340306410486,25.0,45.0
826.41846,0.165648875984252,935.6407998342312,0.00025370340306410486,25.0,45.0
826.51855,0.1656622874015748,934.5826253626192,0.00025370340306410486,25.0,45.0
826.61865,0.1656962775590551,935.3022948611687,0.00025370340306410486,25.0,45.0
826.71875,0.16572688976377953,935.3559883961873,0.00025370340306410486,25.0,45.0
826.81885,0.16577101771653543,936.1783827186075,0.00025370340306410486,25.0,45.0
826.91895,0.16580476377952758,935.9714048901781,0.00025370340306410486,25.0,45.0
827.01904,0.16582116535433072,935.2792944467468,0.00025370340306410486,25.0,45.0
827.11914,0.1658399625984252,935.2373083298797,0.00025370340306410486,25.0,45.0
827.21924,0.16587411811023622,936.3685764608371,0.00025370340306410486,25.0,45.0
827.31934,0.16591086614173228,935.9275797762122,0.00025370340306410486,25.0,45.0
827.41943,0.16595264763779527,934.7409604227104,0.00025370340306410486,25.0,45.0
827.51953,0.16597068307086613,935.3851533360961,0.00025370340306410486,25.0,45.0
827.61963,0.16598701574803149,935.693405511811,0.00025370340306410486,25.0,45.0
827.71973,0.16602270669291339,935.7227517612929,0.00025370340306410486,25.0,45.0
827.81982,0.16605016338582676,936.3786520928305,0.00025370340306410486,25.0,45.0
827.91992,0.166089562992126,935.4446487774553,0.00025370340306410486,25.0,45.0
828.02002,0.1661189901574803,935.7278802320761,0.00025370340306410486,25.0,45.0
828.12012,0.16615458858267715,935.7175196850393,0.00025370340306410486,25.0,45.0
828.22021,0.1661817972440945,934.8845058019062,0.00025370340306410486,25.0,45.0
828.32031,0.16621355905511812,936.5118887277248,0.00025370340306410486,25.0,45.0
828.42041,0.16625247834645668,937.215887898881,0.00025370340306410486,25.0,45.0
828.52051,0.16629759251968504,935.8154527559054,0.00025370340306410486,25.0,45.0
828.62061,0.16630132283464566,935.9643079154579,0.00025370340306410486,25.0,45.0
828.7207,0.16635730314960628,936.0998238707003,0.00025370340306410486,25.0,45.0
828.8208,0.1663698228346457,936.297632615002,0.00025370340306410486,25.0,45.0
828.9209,0.16640653543307088,937.4340551181101,0.00025370340306410486,25.0,45.0
829.021,0.16644682677165354,935.4904423953584,0.00025370340306410486,25.0,45.0
829.12109,0.16645917125984253,935.1815944881889,0.00025370340306410486,25.0,45.0
829.22119,0.16648747047244095,933.2842675093244,0.00025370340306410486,25.0,45.0
829.32129,0.16653673818897638,934.0353035640281,0.00025370340306410486,25.0,45.0
829.42139,0.1665251220472441,934.4559676750932,0.00025370340306410486,25.0,45.0
829.52148,0.1665778405511811,935.3350600911727,0.00025370340306410486,25.0,45.0
829.62158,0.16659105118110237,934.3585008288436,0.00025370340306410486,25.0,45.0
829.72168,0.16662720078740156,935.7949129714048,0.00025370340306410486,25.0,45.0
829.82178,0.16665892716535433,936.2497668876916,0.00025370340306410486,25.0,45.0
829.92188,0.16667437992125983,935.9832159138001,0.00025370340306410486,25.0,45.0
830.02197,0.1667208090551181,934.8154009531703,0.00025370340306410486,25.0,45.0
830.12207,0.1667638346456693,936.5013209697471,0.00025370340306410486,25.0,45.0
830.22217,0.16678626771653543,936.3514556568587,0.00025370340306410486,25.0,45.0
830.32227,0.16682321653543306,935.8523881060919,0.00025370340306410486,25.0,45.0
830.42236,0.16684718700787401,936.2699958557812,0.00025370340306410486,25.0,45.0
830.52246,0.1668603877952756,935.7490675507665,0.00025370340306410486,25.0,45.0
830.62256,0.16690656889763777,936.1910743887277,0.00025370340306410486,25.0,45.0
830.72266,0.1669383661417323,936.3954620803978,0.00025370340306410486,25.0,45.0
830.82275,0.16697499606299213,937.3751036054704,0.00025370340306410486,25.0,45.0
830.92285,0.16700841338582678,936.3694053046,0.00025370340306410486,25.0,45.0
831.02295,0.16702676377952758,936.9100704517198,0.00025370340306410486,25.0,45.0
831.12305,0.16707525787401575,936.0924937836718,0.00025370340306410486,25.0,45.0
831.22314,0.16708427952755905,936.7260671363448,0.00025370340306410486,25.0,45.0
831.32324,0.1671349094488189,935.8646653543307,0.00025370340306410486,25.0,45.0
831.42334,0.16715695472440945,935.5888157894735,0.00025370340306410486,25.0,45.0
831.52344,0.167208218503937,936.9201978864484,0.00025370340306410486,25.0,45.0
831.62354,0.16721710039370077,935.6439598010774,0.00025370340306410486,25.0,45.0
831.72363,0.1672549744094488,935.9431464981351,0.00025370340306410486,25.0,45.0
831.82373,0.1672861968503937,934.3170845420638,0.00025370340306410486,25.0,45.0
831.92383,0.167319437007874,936.0094799005386,0.00025370340306410486,25.0,45.0
832.02393,0.16736348228346457,935.795094280978,0.00025370340306410486,25.0,45.0
832.12402,0.1673867027559055,935.8845058019064,0.00025370340306410486,25.0,45.0
832.22412,0.16740940748031496,935.697342519685,0.00025370340306410486,25.0,45.0
832.32422,0.1674532066929134,935.3489173228346,0.00025370340306410486,25.0,45.0
832.42432,0.16748727952755907,936.5703740157479,0.00025370340306410486,25.0,45.0
832.52441,0.16751502952755906,936.970213427269,0.00025370340306410486,25.0,45.0
832.62451,0.1675477874015748,935.7923746373808,0.00025370340306410486,25.0,45.0
832.72461,0.16758246062992124,936.8228605470367,0.00025370340306410486,25.0,45.0
832.82471,0.16760862401574803,936.5855522171571,0.00025370340306410486,25.0,45.0
832.9248,0.16764942125984253,936.525720058019,0.00025370340306410486,25.0,45.0
833.0249,0.16767410826771653,936.799601118939,0.00025370340306410486,25.0,45.0
833.125,0.1677222027559055,936.7440685868213,0.00025370340306410486,25.0,45.0
833.2251,0.16776260039370078,938.1794705760464,0.00025370340306410486,25.0,45.0
833.3252,0.16777380511811024,936.6936904268546,0.00025370340306410486,25.0,45.0
833.42529,0.1678053897637795,936.124740986324,0.00025370340306410486,25.0,45.0
833.52539,0.1678226850393701,935.0671881475341,0.00025370340306410486,25.0,45.0
833.62549,0.1678733149606299,935.514219850808,0.00025370340306410486,25.0,45.0
833.72559,0.16789920866141733,936.7461147948611,0.00025370340306410486,25.0,45.0
833.82568,0.16794323228346456,936.6684624948197,0.00025370340306410486,25.0,45.0
833.92578,0.16798408661417322,936.3802320762536,0.00025370340306410486,25.0,45.0
834.02588,0.16800923228346457,935.808873808537,0.00025370340306410486,25.0,45.0
834.12598,0.16805033267716535,937.1297658516369,0.00025370340306410486,25.0,45.0
834.22607,0.16809464960629922,937.0335163696643,0.00025370340306410486,25.0,45.0
834.32617,0.16810870472440945,934.6686179030253,0.00025370340306410486,25.0,45.0
834.42627,0.1681231377952756,934.9280200994612,0.00025370340306410486,25.0,45.0
834.52637,0.1681557440944882,935.0959127641939,0.00025370340306410486,25.0,45.0
834.62646,0.16820138582677163,935.6784345213426,0.00025370340306410486,25.0,45.0
834.72656,0.16824902362204724,935.92276212184,0.00025370340306410486,25.0,45.0
834.82666,0.1682610846456693,934.8365623704931,0.00025370340306410486,25.0,45.0
834.92676,0.1683142598425197,937.1021808951513,0.00025370340306410486,25.0,45.0
835.02686,0.16836501771653542,937.4666131371736,0.00025370340306410486,25.0,45.0
835.12695,0.1683681850393701,938.1297140489017,0.00025370340306410486,25.0,45.0
835.22705,0.16839358661417322,936.0486686697056,0.00025370340306410486,25.0,45.0
835.32715,0.16844665748031495,937.7627434728553,0.00025370340306410486,25.0,45.0
835.42725,0.1684860216535433,937.0395254869456,0.00025370340306410486,25.0,45.0
835.52734,0.16850196653543306,935.9900538748445,0.00025370340306410486,25.0,45.0
