Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
224.59473,0.014840770472440944,824.0411286089239,0.00025370340306410486,25.0,90.0
224.69482,0.014853266338582676,823.5774540682415,0.00025370340306410486,25.0,90.0
224.79492,0.014877785826771652,822.789343832021,0.00025370340306410486,25.0,90.0
224.89502,0.01491288562992126,822.0616010498688,0.00025370340306410486,25.0,90.0
224.99512,0.014938095866141731,823.1299737532809,0.00025370340306410486,25.0,90.0
225.09521,0.014968622637795276,822.6819422572179,0.00025370340306410486,25.0,90.0
225.19531,0.014987083464566928,822.9632545931757,0.00025370340306410486,25.0,90.0
225.29541,0.014989535629921261,822.5776902887139,0.00025370340306410486,25.0,90.0
225.39551,0.015005813976377952,821.4302362204724,0.00025370340306410486,25.0,90.0
225.49561,0.01502438464566929,820.9355905511811,0.00025370340306410486,25.0,90.0
225.5957,0.015040224606299212,822.2056430446195,0.00025370340306410486,25.0,90.0
225.6958,0.015055083070866141,821.5965879265092,0.00025370340306410486,25.0,90.0
225.7959,0.015088167913385825,822.5955118110237,0.00025370340306410486,25.0,90.0
225.896,0.015085816732283463,820.7734120734907,0.00025370340306410486,25.0,90.0
225.99609,0.015111547637795274,821.9581102362205,0.00025370340306410486,25.0,90.0
226.09619,0.015119693503937008,821.739028871391,0.00025370340306410486,25.0,90.0
226.19629,0.015138365354330708,821.7897637795274,0.00025370340306410486,25.0,90.0
226.29639,0.015143406299212597,822.2774278215223,0.00025370340306410486,25.0,90.0
226.39648,0.015179843700787402,821.730183727034,0.00025370340306410486,25.0,90.0
226.49658,0.01518661811023622,821.9224146981627,0.00025370340306410486,25.0,90.0
226.59668,0.015214431692913385,822.4377427821522,0.00025370340306410486,25.0,90.0
226.69678,0.015197647440944881,821.7972703412073,0.00025370340306410486,25.0,90.0
226.79688,0.015237195669291338,823.5025459317585,0.00025370340306410486,25.0,90.0
226.89697,0.015252743503937008,824.0915485564304,0.00025370340306410486,25.0,90.0
226.99707,0.0152728468503937,823.2062992125984,0.00025370340306410486,25.0,90.0
227.09717,0.015279520078740158,822.5158530183727,0.00025370340306410486,25.0,90.0
227.19727,0.01530913031496063,822.4158267716535,0.00025370340306410486,25.0,90.0
227.29736,0.01533443307086614,821.3250656167979,0.00025370340306410486,25.0,90.0
227.39746,0.01533674153543307,823.0824934383203,0.00025370340306410486,25.0,90.0
227.49756,0.015366331102362204,823.5344619422572,0.00025370340306410486,25.0,90.0
227.59766,0.015394490748031496,823.4158530183727,0.00025370340306410486,25.0,90.0
227.69775,0.015414052952755905,824.5633595800525,0.00025370340306410486,25.0,90.0
227.79785,0.015442544094488187,824.4035433070866,0.00025370340306410486,25.0,90.0
227.89795,0.015456122440944882,824.6701312335957,0.00025370340306410486,25.0,90.0
227.99805,0.015475322244094487,824.908372703412,0.00025370340306410486,25.0,90.0
228.09814,0.015503753346456694,825.4237007874016,0.00025370340306410486,25.0,90.0
228.19824,0.015506245078740157,825.2462467191601,0.00025370340306410486,25.0,90.0
228.29834,0.015538552559055119,825.5268503937008,0.00025370340306410486,25.0,90.0
228.39844,0.015580629133858269,825.908372703412,0.00025370340306410486,25.0,90.0
228.49854,0.015571948031496063,824.2923884514436,0.00025370340306410486,25.0,90.0
228.59863,0.015601024409448817,825.9004461942257,0.00025370340306410486,25.0,90.0
228.69873,0.01563603622047244,825.382624671916,0.00025370340306410486,25.0,90.0
228.79883,0.015669522834645667,828.3777952755905,0.00025370340306410486,25.0,90.0
228.89893,0.015692675393700787,826.1619422572179,0.00025370340306410486,25.0,90.0
228.99902,0.01571053188976378,826.7649343832021,0.00025370340306410486,25.0,90.0
229.09912,0.01573181003937008,824.4872965879265,0.00025370340306410486,25.0,90.0
229.19922,0.01575428937007874,824.0385039370078,0.00025370340306410486,25.0,90.0
229.29932,0.01577742716535433,825.7259580052493,0.00025370340306410486,25.0,90.0
229.39941,0.015787624803149606,824.9575065616798,0.00025370340306410486,25.0,90.0
229.49951,0.01579582933070866,825.2512598425196,0.00025370340306410486,25.0,90.0
229.59961,0.015823059055118112,825.4184251968504,0.00025370340306410486,25.0,90.0
229.69971,0.01584456594488189,824.7327296587926,0.00025370340306410486,25.0,90.0
229.7998,0.01588043287401575,826.7308923884515,0.00025370340306410486,25.0,90.0
229.8999,0.01589471220472441,825.4793700787401,0.00025370340306410486,25.0,90.0
230.0,0.01592052244094488,825.9702099737533,0.00025370340306410486,25.0,90.0
230.1001,0.015942243503937005,826.3976377952755,0.00025370340306410486,25.0,90.0
230.2002,0.015957930708661416,825.0438845144356,0.00025370340306410486,25.0,90.0
230.30029,0.015977145275590552,827.6956167979002,0.00025370340306410486,25.0,90.0
230.40039,0.015989934448818896,825.714094488189,0.00025370340306410486,25.0,90.0
230.50049,0.016028850590551178,827.1806036745407,0.00025370340306410486,25.0,90.0
230.60059,0.01603604153543307,825.3771653543307,0.00025370340306410486,25.0,90.0
230.70068,0.016073329724409446,825.3433333333334,0.00025370340306410486,25.0,90.0
230.80078,0.01607462027559055,825.9741994750656,0.00025370340306410486,25.0,90.0
230.90088,0.016105075196850394,825.9065879265091,0.00025370340306410486,25.0,90.0
231.00098,0.016112402755905513,824.2668766404199,0.00025370340306410486,25.0,90.0
231.10107,0.016144494488188978,826.1573228346457,0.00025370340306410486,25.0,90.0
231.20117,0.01615865059055118,826.5332283464568,0.00025370340306410486,25.0,90.0
231.30127,0.016186403937007873,826.2099475065617,0.00025370340306410486,25.0,90.0
231.40137,0.016205207874015748,826.1944881889764,0.00025370340306410486,25.0,90.0
231.50146,0.016240881102362204,826.1951443569553,0.00025370340306410486,25.0,90.0
231.60156,0.016233926377952755,826.7383989501312,0.00025370340306410486,25.0,90.0
231.70166,0.016262495275590552,826.6581102362204,0.00025370340306410486,25.0,90.0
231.80176,0.01628352834645669,829.2495275590551,0.00025370340306410486,25.0,90.0
231.90186,0.01632565492125984,828.1811286089239,0.00025370340306410486,25.0,90.0
232.00195,0.016323849606299214,827.4704461942257,0.00025370340306410486,25.0,90.0
232.10205,0.016371033070866143,827.1982152230971,0.00025370340306410486,25.0,90.0
232.20215,0.01637920531496063,828.5136482939633,0.00025370340306410486,25.0,90.0
232.30225,0.01640531751968504,828.5805249343831,0.00025370340306410486,25.0,90.0
232.40234,0.016428216338582678,827.7029658792651,0.00025370340306410486,25.0,90.0
232.50244,0.01644930964566929,827.7284776902887,0.00025370340306410486,25.0,90.0
232.60254,0.01645744527559055,826.653937007874,0.00025370340306410486,25.0,90.0
232.70264,0.016496110433070865,827.5423359580052,0.00025370340306410486,25.0,90.0
232.80273,0.01650769842519685,827.4615223097113,0.00025370340306410486,25.0,90.0
232.90283,0.016533383858267716,827.7432283464567,0.00025370340306410486,25.0,90.0
233.00293,0.016547158661417323,827.2074540682415,0.00025370340306410486,25.0,90.0
233.10303,0.016593116141732284,828.3413910761155,0.00025370340306410486,25.0,90.0
233.20313,0.016609878543307085,829.1340419947506,0.00025370340306410486,25.0,90.0
233.30322,0.016624245866141734,828.0827034120736,0.00025370340306410486,25.0,90.0
233.40332,0.016657304133858266,827.4224934383202,0.00025370340306410486,25.0,90.0
233.50342,0.016668176377952756,827.9446719160105,0.00025370340306410486,25.0,90.0
233.60352,0.016708394881889764,828.9279002624671,0.00025370340306410486,25.0,90.0
233.70361,0.016714652952755905,828.7251706036745,0.00025370340306410486,25.0,90.0
233.80371,0.016750872047244094,829.9596325459318,0.00025370340306410486,25.0,90.0
233.90381,0.016757932480314958,828.3145406824146,0.00025370340306410486,25.0,90.0
234.00391,0.016793793503937008,829.2535695538057,0.00025370340306410486,25.0,90.0
234.104,0.016817733661417325,829.5443569553805,0.00025370340306410486,25.0,90.0
234.2041,0.01683468070866142,828.3201837270341,0.00025370340306410486,25.0,90.0
234.3042,0.01685542657480315,828.7789238845144,0.00025370340306410486,25.0,90.0
234.4043,0.016871737007874015,827.8936220472441,0.00025370340306410486,25.0,90.0
234.50439,0.016900505511811024,828.3733595800525,0.00025370340306410486,25.0,90.0
234.60449,0.01691735433070866,828.2682677165354,0.00025370340306410486,25.0,90.0
234.70459,0.01693565964566929,827.0393700787401,0.00025370340306410486,25.0,90.0
234.80469,0.016946062598425196,828.5250393700787,0.00025370340306410486,25.0,90.0
234.90479,0.016975715157480312,828.703622047244,0.00025370340306410486,25.0,90.0
235.00488,0.017002233661417322,829.1473228346457,0.00025370340306410486,25.0,90.0
235.10498,0.017026496456692915,829.4481627296589,0.00025370340306410486,25.0,90.0
235.20508,0.01703070433070866,829.450997375328,0.00025370340306410486,25.0,90.0
235.30518,0.017035431299212596,828.7121522309711,0.00025370340306410486,25.0,90.0
235.40527,0.017082570866141733,830.0205774278215,0.00025370340306410486,25.0,90.0
235.50537,0.017103502952755905,828.9824409448819,0.00025370340306410486,25.0,90.0
235.60547,0.01711877224409449,830.0853018372703,0.00025370340306410486,25.0,90.0
235.70557,0.01713321437007874,828.605905511811,0.00025370340306410486,25.0,90.0
235.80566,0.017154010039370077,828.9900524934383,0.00025370340306410486,25.0,90.0
235.90576,0.0171850531496063,829.5333858267716,0.00025370340306410486,25.0,90.0
236.00586,0.01718306437007874,828.8365354330709,0.00025370340306410486,25.0,90.0
236.10596,0.01720617716535433,830.162782152231,0.00025370340306410486,25.0,90.0
236.20605,0.017218485433070866,828.8292388451443,0.00025370340306410486,25.0,90.0
236.30615,0.017230479527559055,829.7809186351706,0.00025370340306410486,25.0,90.0
236.40625,0.01727397027559055,829.5164829396326,0.00025370340306410486,25.0,90.0
236.50635,0.017287896062992126,829.6134908136484,0.00025370340306410486,25.0,90.0
236.60645,0.017326314960629922,831.146062992126,0.00025370340306410486,25.0,90.0
236.70654,0.017339774409448817,829.5422309711286,0.00025370340306410486,25.0,90.0
236.80664,0.017356200787401573,830.8921784776903,0.00025370340306410486,25.0,90.0
236.90674,0.0173708687007874,831.6677427821522,0.00025370340306410486,25.0,90.0
237.00684,0.01740682086614173,830.2001837270341,0.00025370340306410486,25.0,90.0
237.10693,0.017413268110236222,829.7939895013124,0.00025370340306410486,25.0,90.0
237.20703,0.017442853346456694,831.8684251968505,0.00025370340306410486,25.0,90.0
237.30713,0.017467334842519687,829.2141469816272,0.00025370340306410486,25.0,90.0
237.40723,0.01748124153543307,830.6826509186352,0.00025370340306410486,25.0,90.0
237.50732,0.017501520866141734,830.1359317585302,0.00025370340306410486,25.0,90.0
237.60742,0.017527920669291337,830.727874015748,0.00025370340306410486,25.0,90.0
237.70752,0.017572291141732282,831.1938582677165,0.00025370340306410486,25.0,90.0
237.80762,0.017574800590551182,829.9382939632545,0.00025370340306410486,25.0,90.0
237.90771,0.017603884251968502,832.1694750656168,0.00025370340306410486,25.0,90.0
238.00781,0.0176154781496063,831.3261942257218,0.00025370340306410486,25.0,90.0
238.10791,0.017641458267716535,832.3142257217849,0.00025370340306410486,25.0,90.0
238.20801,0.017653471653543307,831.3370078740156,0.00025370340306410486,25.0,90.0
238.30811,0.0176829468503937,832.3496062992126,0.00025370340306410486,25.0,90.0
238.4082,0.01771257618110236,833.4470603674541,0.00025370340306410486,25.0,90.0
238.5083,0.01771189409448819,830.5364829396325,0.00025370340306410486,25.0,90.0
238.6084,0.017744494881889762,829.6097112860892,0.00025370340306410486,25.0,90.0
238.7085,0.017773505118110235,831.6245931758531,0.00025370340306410486,25.0,90.0
238.80859,0.017788366732283463,830.1302099737533,0.00025370340306410486,25.0,90.0
238.90869,0.017808921850393702,830.2133858267716,0.00025370340306410486,25.0,90.0
239.00879,0.017836471456692912,830.3844881889764,0.00025370340306410486,25.0,90.0
239.10889,0.01784955098425197,831.5619422572179,0.00025370340306410486,25.0,90.0
239.20898,0.01787676909448819,831.6685564304462,0.00025370340306410486,25.0,90.0
239.30908,0.01789658937007874,830.2754855643044,0.00025370340306410486,25.0,90.0
239.40918,0.01791324901574803,830.9155118110236,0.00025370340306410486,25.0,90.0
239.50928,0.017927924409448816,830.7489763779528,0.00025370340306410486,25.0,90.0
239.60938,0.01795044468503937,831.429343832021,0.00025370340306410486,25.0,90.0
239.70947,0.017968072440944883,832.8585826771654,0.00025370340306410486,25.0,90.0
239.80957,0.01798495216535433,830.6025459317585,0.00025370340306410486,25.0,90.0
239.90967,0.018004674212598423,831.2273753280839,0.00025370340306410486,25.0,90.0
240.00977,0.018015982086614174,831.6197900262467,0.00025370340306410486,25.0,90.0
240.10986,0.01803563956692913,830.4952230971128,0.00025370340306410486,25.0,90.0
240.20996,0.018074238779527557,831.3684251968504,0.00025370340306410486,25.0,90.0
240.31006,0.018083367322834644,832.4286614173228,0.00025370340306410486,25.0,90.0
240.41016,0.018100830708661416,832.4062467191601,0.00025370340306410486,25.0,90.0
240.51025,0.018131966141732285,832.616220472441,0.00025370340306410486,25.0,90.0
240.61035,0.018154259251968504,833.0893175853018,0.00025370340306410486,25.0,90.0
240.71045,0.01817579980314961,831.9735170603675,0.00025370340306410486,25.0,90.0
240.81055,0.018180814370078742,832.4154593175853,0.00025370340306410486,25.0,90.0
240.91064,0.018224187598425198,832.8011023622048,0.00025370340306410486,25.0,90.0
241.01074,0.0182375062992126,832.8303674540682,0.00025370340306410486,25.0,90.0
241.11084,0.018260960826771654,832.3422834645669,0.00025370340306410486,25.0,90.0
241.21094,0.018288548622047242,833.7383727034121,0.00025370340306410486,25.0,90.0
241.31104,0.018305010236220474,832.8684514435695,0.00025370340306410486,25.0,90.0
241.41113,0.018332678543307085,833.3419947506561,0.00025370340306410486,25.0,90.0
241.51123,0.018352023818897636,834.8210498687664,0.00025370340306410486,25.0,90.0
241.61133,0.01838432086614173,833.1399475065616,0.00025370340306410486,25.0,90.0
241.71143,0.018402027755905513,833.2084514435695,0.00025370340306410486,25.0,90.0
241.81152,0.01841832657480315,834.1253543307087,0.00025370340306410486,25.0,90.0
241.91162,0.018445374606299213,833.6746194225722,0.00025370340306410486,25.0,90.0
242.01172,0.01847055255905512,834.4518372703412,0.00025370340306410486,25.0,90.0
242.11182,0.018486468503937006,833.4121522309711,0.00025370340306410486,25.0,90.0
242.21191,0.0185104218503937,833.9818635170603,0.00025370340306410486,25.0,90.0
242.31201,0.018527090354330707,832.0492650918635,0.00025370340306410486,25.0,90.0
242.41211,0.018555917322834646,833.6602624671916,0.00025370340306410486,25.0,90.0
242.51221,0.018582001771653544,832.86343832021,0.00025370340306410486,25.0,90.0
242.6123,0.018593073425196848,833.0555643044619,0.00025370340306410486,25.0,90.0
242.7124,0.01861507027559055,833.3499212598425,0.00025370340306410486,25.0,90.0
242.8125,0.01863757165354331,833.069002624672,0.00025370340306410486,25.0,90.0
242.9126,0.018679381496062995,834.0211023622046,0.00025370340306410486,25.0,90.0
243.0127,0.018682770866141733,832.7415748031495,0.00025370340306410486,25.0,90.0
243.11279,0.018712859251968503,832.5163254593176,0.00025370340306410486,25.0,90.0
243.21289,0.018738923031496064,834.3338057742782,0.00025370340306410486,25.0,90.0
243.31299,0.018730001377952755,833.380813648294,0.00025370340306410486,25.0,90.0
243.41309,0.01875776220472441,832.6777952755905,0.00025370340306410486,25.0,90.0
243.51318,0.018805419488188976,834.7817060367454,0.00025370340306410486,25.0,90.0
243.61328,0.01880206220472441,834.7453805774278,0.00025370340306410486,25.0,90.0
243.71338,0.01883639940944882,833.6744881889763,0.00025370340306410486,25.0,90.0
243.81348,0.018854269094488188,834.7488976377953,0.00025370340306410486,25.0,90.0
243.91357,0.018871291141732284,835.8363779527559,0.00025370340306410486,25.0,90.0
244.01367,0.01889554803149606,834.0442257217849,0.00025370340306410486,25.0,90.0
244.11377,0.01892356397637795,834.1493700787402,0.00025370340306410486,25.0,90.0
244.21387,0.018955707086614173,834.8892388451443,0.00025370340306410486,25.0,90.0
244.31396,0.018953989566929133,834.4898950131234,0.00025370340306410486,25.0,90.0
244.41406,0.018982064173228348,834.1822572178477,0.00025370340306410486,25.0,90.0
244.51416,0.018996773228346458,834.4731758530183,0.00025370340306410486,25.0,90.0
244.61426,0.019010102165354332,836.1565091863517,0.00025370340306410486,25.0,90.0
244.71436,0.019040835826771654,834.3856430446194,0.00025370340306410486,25.0,90.0
244.81445,0.019062987992125986,834.1881364829396,0.00025370340306410486,25.0,90.0
244.91455,0.01908720531496063,835.2919160104987,0.00025370340306410486,25.0,90.0
