Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
299.4917,0.04265861614173228,760.4432700163397,0.00025370340306410486,25.0,0.0
299.5918,0.042700620078740155,762.2317453022875,0.00025370340306410486,25.0,0.0
299.69189,0.04273013779527559,761.711448120915,0.00025370340306410486,25.0,0.0
299.79199,0.04275570472440945,760.1545394199346,0.00025370340306410486,25.0,0.0
299.89209,0.04277077165354331,760.8233506944445,0.00025370340306410486,25.0,0.0
299.99219,0.042812716535433074,761.1047794117648,0.00025370340306410486,25.0,0.0
300.09229,0.04282078149606299,761.0728145424836,0.00025370340306410486,25.0,0.0
300.19238,0.04286221062992126,759.0980902777777,0.00025370340306410486,25.0,0.0
300.29248,0.04289812007874016,760.3313163807189,0.00025370340306410486,25.0,0.0
300.39258,0.042908206692913384,759.0695210375817,0.00025370340306410486,25.0,0.0
300.49268,0.04295267322834646,759.0354881535948,0.00025370340306410486,25.0,0.0
300.59277,0.04294864566929134,759.3601154003268,0.00025370340306410486,25.0,0.0
300.69287,0.04299631299212598,759.9740349264705,0.00025370340306410486,25.0,0.0
300.79297,0.04302420275590551,760.2053462009803,0.00025370340306410486,25.0,0.0
300.89307,0.04304263779527559,758.8390778186274,0.00025370340306410486,25.0,0.0
300.99316,0.043060647637795275,759.0477175245098,0.00025370340306410486,25.0,0.0
301.09326,0.04307707086614173,758.9047181372549,0.00025370340306410486,25.0,0.0
301.19336,0.04312757086614173,758.5245608660131,0.00025370340306410486,25.0,0.0
301.29346,0.04313229724409449,759.8674428104574,0.00025370340306410486,25.0,0.0
301.39355,0.04315975,761.9693882761437,0.00025370340306410486,25.0,0.0
301.49365,0.04319211220472441,760.0719975490196,0.00025370340306410486,25.0,0.0
301.59375,0.0432000531496063,761.3973651960783,0.00025370340306410486,25.0,0.0
301.69385,0.04325974015748032,759.7432853349673,0.00025370340306410486,25.0,0.0
301.79395,0.04326851574803149,759.8746170343136,0.00025370340306410486,25.0,0.0
301.89404,0.04329104133858268,759.9515165441177,0.00025370340306410486,25.0,0.0
301.99414,0.04331498622047244,758.8196997549019,0.00025370340306410486,25.0,0.0
302.09424,0.043330242125984256,759.0758272058823,0.00025370340306410486,25.0,0.0
302.19434,0.04338239960629921,759.9759497549019,0.00025370340306410486,25.0,0.0
302.29443,0.043373759842519684,760.0442708333334,0.00025370340306410486,25.0,0.0
302.39453,0.04342210433070866,761.5272671568626,0.00025370340306410486,25.0,0.0
302.49463,0.04345729133858268,760.8953993055554,0.00025370340306410486,25.0,0.0
302.59473,0.04347107283464567,759.4214665032679,0.00025370340306410486,25.0,0.0
302.69482,0.043491681102362206,760.1817044526143,0.00025370340306410486,25.0,0.0
302.79492,0.04351269881889764,760.0568576388888,0.00025370340306410486,25.0,0.0
302.89502,0.0435670157480315,761.9679585375816,0.00025370340306410486,25.0,0.0
302.99512,0.04356942519685039,761.6134599673202,0.00025370340306410486,25.0,0.0
303.09521,0.04359882086614173,760.9708435457516,0.00025370340306410486,25.0,0.0
303.19531,0.04361607480314961,761.3461243872549,0.00025370340306410486,25.0,0.0
303.29541,0.04364118897637795,761.098166870915,0.00025370340306410486,25.0,0.0
303.39551,0.04367304527559055,760.8885569852941,0.00025370340306410486,25.0,0.0
303.49561,0.043715145669291335,761.4759752859477,0.00025370340306410486,25.0,0.0
303.5957,0.04371941535433071,759.6197916666666,0.00025370340306410486,25.0,0.0
303.6958,0.043768267716535435,761.724494485294,0.00025370340306410486,25.0,0.0
303.7959,0.04378337204724409,761.2671568627451,0.00025370340306410486,25.0,0.0
303.896,0.04381087795275591,760.6101154003268,0.00025370340306410486,25.0,0.0
303.99609,0.04386492913385827,762.572559232026,0.00025370340306410486,25.0,0.0
304.09619,0.043870805118110236,761.6711856617646,0.00025370340306410486,25.0,0.0
304.19629,0.043925683070866146,761.6447610294117,0.00025370340306410486,25.0,0.0
304.29639,0.04392843897637795,761.0794781454248,0.00025370340306410486,25.0,0.0
304.39648,0.04396513188976378,760.6241319444443,0.00025370340306410486,25.0,0.0
304.49658,0.044006226377952755,762.4499080882352,0.00025370340306410486,25.0,0.0
304.59668,0.044016675196850395,763.1431525735294,0.00025370340306410486,25.0,0.0
304.69678,0.044076299212598424,761.906862745098,0.00025370340306410486,25.0,0.0
304.79688,0.044097525590551176,762.5950010212417,0.00025370340306410486,25.0,0.0
304.89697,0.04411845669291339,762.4018331290848,0.00025370340306410486,25.0,0.0
304.99707,0.04415932677165354,762.8955780228757,0.00025370340306410486,25.0,0.0
305.09717,0.04416236614173228,762.5612234477123,0.00025370340306410486,25.0,0.0
305.19727,0.044225907480314956,762.9988000408496,0.00025370340306410486,25.0,0.0
305.29736,0.04422463976377953,761.1015369689542,0.00025370340306410486,25.0,0.0
305.39746,0.044255110236220474,760.7998621323529,0.00025370340306410486,25.0,0.0
305.49756,0.04430963582677166,761.9289215686274,0.00025370340306410486,25.0,0.0
305.59766,0.044320295275590546,761.9852685866013,0.00025370340306410486,25.0,0.0
305.69775,0.04436741929133858,761.5980136846404,0.00025370340306410486,25.0,0.0
305.79785,0.044377618110236224,761.3748723447712,0.00025370340306410486,25.0,0.0
305.89795,0.044416322834645666,761.6890063316993,0.00025370340306410486,25.0,0.0
305.99805,0.044445190944881884,762.5558108660131,0.00025370340306410486,25.0,0.0
306.09814,0.044474555118110236,762.1669730392156,0.00025370340306410486,25.0,0.0
306.19824,0.044499572834645666,762.2606719771242,0.00025370340306410486,25.0,0.0
306.29834,0.044541,762.6787173202614,0.00025370340306410486,25.0,0.0
306.39844,0.04456709448818898,762.387944240196,0.00025370340306410486,25.0,0.0
306.49854,0.044573793307086614,763.4795496323528,0.00025370340306410486,25.0,0.0
306.59863,0.044603909448818896,761.6228809232025,0.00025370340306410486,25.0,0.0
306.69873,0.044645023622047246,761.9113051470588,0.00025370340306410486,25.0,0.0
306.79883,0.044681175196850394,761.6602839052288,0.00025370340306410486,25.0,0.0
306.89893,0.04468888976377953,762.7723396650325,0.00025370340306410486,25.0,0.0
306.99902,0.044731921259842516,761.6748110702614,0.00025370340306410486,25.0,0.0
307.09912,0.04475639763779527,762.3080831290849,0.00025370340306410486,25.0,0.0
307.19922,0.04479640551181102,762.4783241421568,0.00025370340306410486,25.0,0.0
307.29932,0.04481974409448819,763.1218852124183,0.00025370340306410486,25.0,0.0
307.39941,0.044851330708661416,764.1910743464051,0.00025370340306410486,25.0,0.0
307.49951,0.04491661220472441,764.3459712009803,0.00025370340306410486,25.0,0.0
307.59961,0.04491504527559055,761.9536100898692,0.00025370340306410486,25.0,0.0
307.69971,0.04496108858267716,762.4668607026143,0.00025370340306410486,25.0,0.0
307.7998,0.04498079133858268,762.8999948937908,0.00025370340306410486,25.0,0.0
307.8999,0.04502137795275591,762.9814644607842,0.00025370340306410486,25.0,0.0
308.0,0.04506788188976378,763.684002246732,0.00025370340306410486,25.0,0.0
308.1001,0.0450863937007874,762.3872038398692,0.00025370340306410486,25.0,0.0
308.2002,0.04513195669291338,764.2706801470587,0.00025370340306410486,25.0,0.0
308.30029,0.045142220472440944,762.7028952205882,0.00025370340306410486,25.0,0.0
308.40039,0.04515603937007874,762.6431270424837,0.00025370340306410486,25.0,0.0
308.50049,0.04520482480314961,762.3726000816994,0.00025370340306410486,25.0,0.0
308.60059,0.04521023228346457,762.7682291666666,0.00025370340306410486,25.0,0.0
308.70068,0.04525881299212598,762.3741064133986,0.00025370340306410486,25.0,0.0
308.80078,0.04527352362204724,763.250612745098,0.00025370340306410486,25.0,0.0
308.90088,0.04532658661417323,764.0763888888888,0.00025370340306410486,25.0,0.0
309.00098,0.04535776574803149,764.7497446895424,0.00025370340306410486,25.0,0.0
309.10107,0.04535721850393701,763.1319444444443,0.00025370340306410486,25.0,0.0
309.20117,0.04541324606299212,763.6143280228757,0.00025370340306410486,25.0,0.0
309.30127,0.04542899803149606,762.5031403186274,0.00025370340306410486,25.0,0.0
309.40137,0.04547336023622047,763.0587469362745,0.00025370340306410486,25.0,0.0
309.50146,0.045495397637795275,762.8836550245097,0.00025370340306410486,25.0,0.0
309.60156,0.04552752755905511,762.4921109068628,0.00025370340306410486,25.0,0.0
309.70166,0.04557601181102362,763.1076899509803,0.00025370340306410486,25.0,0.0
309.80176,0.04557684645669292,762.9964256535947,0.00025370340306410486,25.0,0.0
309.90186,0.04562331102362205,763.4609119689542,0.00025370340306410486,25.0,0.0
310.00195,0.045657832677165354,763.9339511846405,0.00025370340306410486,25.0,0.0
310.10205,0.04570732086614173,764.880029616013,0.00025370340306410486,25.0,0.0
310.20215,0.04574362598425197,765.3703788807189,0.00025370340306410486,25.0,0.0
310.30225,0.04577091732283464,764.6546415441176,0.00025370340306410486,25.0,0.0
310.40234,0.04578915551181102,763.4631076388888,0.00025370340306410486,25.0,0.0
310.50244,0.045819468503937005,763.2662632761437,0.00025370340306410486,25.0,0.0
310.60254,0.045849647637795275,764.5668147467319,0.00025370340306410486,25.0,0.0
310.70264,0.04590599606299212,764.6578839869281,0.00025370340306410486,25.0,0.0
310.80273,0.04593824212598425,764.4344873366013,0.00025370340306410486,25.0,0.0
310.90283,0.04595601377952756,764.8536560457516,0.00025370340306410486,25.0,0.0
311.00293,0.04602348228346456,766.437704248366,0.00025370340306410486,25.0,0.0
311.10303,0.04602997637795275,764.6047028186274,0.00025370340306410486,25.0,0.0
311.20313,0.04609469488188977,763.67782373366,0.00025370340306410486,25.0,0.0
311.30322,0.046103332677165355,764.2336345996731,0.00025370340306410486,25.0,0.0
311.40332,0.04612752952755905,763.8172743055555,0.00025370340306410486,25.0,0.0
311.50342,0.04620268700787401,764.0545087826797,0.00025370340306410486,25.0,0.0
311.60352,0.04619302559055118,764.736213235294,0.00025370340306410486,25.0,0.0
311.70361,0.046261968503937004,765.6791768790849,0.00025370340306410486,25.0,0.0
311.80371,0.04626990157480315,764.7894454656863,0.00025370340306410486,25.0,0.0
311.90381,0.04631191732283464,763.5546109068628,0.00025370340306410486,25.0,0.0
312.00391,0.046359665354330705,764.2666717728757,0.00025370340306410486,25.0,0.0
312.104,0.04637885236220473,764.4547334558823,0.00025370340306410486,25.0,0.0
312.2041,0.04642079527559055,765.4868259803922,0.00025370340306410486,25.0,0.0
312.3042,0.046436009842519686,764.9750816993463,0.00025370340306410486,25.0,0.0
312.4043,0.04650063976377953,764.5736570669934,0.00025370340306410486,25.0,0.0
312.50439,0.04651936220472441,764.365221609477,0.00025370340306410486,25.0,0.0
312.60449,0.046532789370078737,763.1336039624183,0.00025370340306410486,25.0,0.0
312.70459,0.04658838385826772,763.9299683415031,0.00025370340306410486,25.0,0.0
312.80469,0.046591480314960625,763.7012612336601,0.00025370340306410486,25.0,0.0
312.90479,0.0466492342519685,764.3206699346405,0.00025370340306410486,25.0,0.0
313.00488,0.04668024803149606,764.617289624183,0.00025370340306410486,25.0,0.0
313.10498,0.046708425196850395,764.3324397467319,0.00025370340306410486,25.0,0.0
313.20508,0.046737383858267714,764.6021497140523,0.00025370340306410486,25.0,0.0
313.30518,0.04675988779527559,763.7967728758169,0.00025370340306410486,25.0,0.0
313.40527,0.0467938405511811,764.3544985702614,0.00025370340306410486,25.0,0.0
313.50537,0.04682850590551181,764.5697252859477,0.00025370340306410486,25.0,0.0
313.60547,0.046856216535433065,765.6178513071894,0.00025370340306410486,25.0,0.0
313.70557,0.04687546653543307,764.1179534313725,0.00025370340306410486,25.0,0.0
313.80566,0.04692407283464567,764.2761437908496,0.00025370340306410486,25.0,0.0
313.90576,0.046929488188976375,765.434410743464,0.00025370340306410486,25.0,0.0
314.00586,0.046981061023622046,765.3641493055555,0.00025370340306410486,25.0,0.0
314.10596,0.0470099625984252,765.180402369281,0.00025370340306410486,25.0,0.0
314.20605,0.04704086023622047,764.2457363153594,0.00025370340306410486,25.0,0.0
314.30615,0.04707797244094488,764.7127246732025,0.00025370340306410486,25.0,0.0
314.40625,0.04709337401574803,763.9313470179737,0.00025370340306410486,25.0,0.0
314.50635,0.04714143897637795,763.4919577205882,0.00025370340306410486,25.0,0.0
314.60645,0.047146368110236224,764.9770220588235,0.00025370340306410486,25.0,0.0
314.70654,0.04721173031496063,766.2094311683006,0.00025370340306410486,25.0,0.0
314.80664,0.04721766929133858,765.2518892973856,0.00025370340306410486,25.0,0.0
314.90674,0.04724199606299213,764.4565461601306,0.00025370340306410486,25.0,0.0
315.00684,0.04726505118110236,762.489915236928,0.00025370340306410486,25.0,0.0
315.10693,0.04726974015748032,763.6044730392156,0.00025370340306410486,25.0,0.0
315.20703,0.04731677559055118,762.7546466503268,0.00025370340306410486,25.0,0.0
315.30713,0.04734167519685039,764.0401603349674,0.00025370340306410486,25.0,0.0
315.40723,0.04734981889763779,763.8926930147059,0.00025370340306410486,25.0,0.0
315.50732,0.04742713188976378,764.4754901960783,0.00025370340306410486,25.0,0.0
315.60742,0.047404114173228346,764.0172845179737,0.00025370340306410486,25.0,0.0
315.70752,0.047440996062992125,763.5153952205882,0.00025370340306410486,25.0,0.0
315.80762,0.047446576771653544,764.8782679738562,0.00025370340306410486,25.0,0.0
315.90771,0.047502836614173226,765.1752195669934,0.00025370340306410486,25.0,0.0
316.00781,0.04750615748031496,763.5140165441176,0.00025370340306410486,25.0,0.0
316.10791,0.04750916929133858,763.8460733251634,0.00025370340306410486,25.0,0.0
316.20801,0.04754809251968504,763.5594618055554,0.00025370340306410486,25.0,0.0
316.30811,0.047578283464566926,765.3541921977125,0.00025370340306410486,25.0,0.0
316.4082,0.047619153543307084,766.6052900326797,0.00025370340306410486,25.0,0.0
316.5083,0.04765715748031496,766.1839511846405,0.00025370340306410486,25.0,0.0
316.6084,0.047673655511811026,764.8661151960783,0.00025370340306410486,25.0,0.0
316.7085,0.04770287598425197,765.0630872140522,0.00025370340306410486,25.0,0.0
316.80859,0.04772845078740157,764.5531556372548,0.00025370340306410486,25.0,0.0
316.90869,0.04776836417322835,765.2823733660131,0.00025370340306410486,25.0,0.0
317.00879,0.04780383661417323,765.6473907271242,0.00025370340306410486,25.0,0.0
317.10889,0.04780886417322835,765.9035181781045,0.00025370340306410486,25.0,0.0
317.20898,0.04782993700787402,765.5840482026143,0.00025370340306410486,25.0,0.0
317.30908,0.04787486811023622,766.6610243055555,0.00025370340306410486,25.0,0.0
317.40918,0.047883962598425193,765.4451337826797,0.00025370340306410486,25.0,0.0
317.50928,0.04791558464566929,764.7855392156863,0.00025370340306410486,25.0,0.0
317.60938,0.04793565354330709,765.0709507761437,0.00025370340306410486,25.0,0.0
317.70947,0.04798351968503937,765.2696078431371,0.00025370340306410486,25.0,0.0
317.80957,0.04799584448818898,765.9165900735294,0.00025370340306410486,25.0,0.0
317.90967,0.04801091141732283,765.7205627042483,0.00025370340306410486,25.0,0.0
318.00977,0.04808549212598425,766.0466962826797,0.00025370340306410486,25.0,0.0
318.10986,0.048104937007874014,767.5841503267973,0.00025370340306410486,25.0,0.0
318.20996,0.04816471456692913,767.6102685866013,0.00025370340306410486,25.0,0.0
318.31006,0.048175610236220474,767.101970996732,0.00025370340306410486,25.0,0.0
318.41016,0.048206222440944885,765.9853451797385,0.00025370340306410486,25.0,0.0
318.51025,0.048260655511811024,766.4586397058823,0.00025370340306410486,25.0,0.0
318.61035,0.04826147834645669,765.7586550245097,0.00025370340306410486,25.0,0.0
318.71045,0.04832822834645669,766.9791156045751,0.00025370340306410486,25.0,0.0
318.81055,0.048348133858267715,765.8236570669934,0.00025370340306410486,25.0,0.0
318.91064,0.048369730314960634,766.5559895833333,0.00025370340306410486,25.0,0.0
319.01074,0.048381454724409446,766.4419424019608,0.00025370340306410486,25.0,0.0
319.11084,0.048432212598425194,765.7742289624183,0.00025370340306410486,25.0,0.0
319.21094,0.04849066141732283,765.9236366421568,0.00025370340306410486,25.0,0.0
319.31104,0.04850130905511811,767.2599060457516,0.00025370340306410486,25.0,0.0
319.41113,0.048545848425196846,767.1041411356208,0.00025370340306410486,25.0,0.0
319.51123,0.04857139173228346,767.6616881127451,0.00025370340306410486,25.0,0.0
319.61133,0.04857841535433071,766.9232536764706,0.00025370340306410486,25.0,0.0
319.71143,0.048630088582677165,765.8891186683006,0.00025370340306410486,25.0,0.0
319.81152,0.04864445078740157,766.0491217320262,0.00025370340306410486,25.0,0.0
319.91162,0.048699608267716535,765.911790236928,0.00025370340306410486,25.0,0.0
320.01172,0.04872966535433071,766.2667738970588,0.00025370340306410486,25.0,0.0
320.11182,0.04871319291338583,764.4290492238562,0.00025370340306410486,25.0,0.0
320.21191,0.04877598622047244,766.120685253268,0.00025370340306410486,25.0,0.0
320.31201,0.04880245472440945,765.6083026960783,0.00025370340306410486,25.0,0.0
320.41211,0.048850372047244094,766.8259548611111,0.00025370340306410486,25.0,0.0
320.51221,0.04886556496062992,766.1827001633986,0.00025370340306410486,25.0,0.0
320.6123,0.04889411220472441,767.8511284722222,0.00025370340306410486,25.0,0.0
320.7124,0.048922431102362204,767.8324142156862,0.00025370340306410486,25.0,0.0
