Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
51.883789,0.0005491974015748031,193.31387926509186,0.00025370340306410486,25.0,30.0
51.983887,0.0005404088582677165,193.34069553805776,0.00025370340306410486,25.0,30.0
52.083984,0.0005571128937007874,193.62634383202098,0.00025370340306410486,25.0,30.0
52.184082,0.0005407653937007874,193.8174908136483,0.00025370340306410486,25.0,30.0
52.28418,0.0005545638582677166,195.50909448818896,0.00025370340306410486,25.0,30.0
52.384277,0.000560408090551181,195.85561679790024,0.00025370340306410486,25.0,30.0
52.484375,0.000574496968503937,197.73714960629923,0.00025370340306410486,25.0,30.0
52.584473,0.000567317716535433,198.11620734908138,0.00025370340306410486,25.0,30.0
52.68457,0.0005646259055118111,199.9605748031496,0.00025370340306410486,25.0,30.0
52.784668,0.0005712235433070866,199.06491338582677,0.00025370340306410486,25.0,30.0
52.884766,0.0005852569881889763,200.97487926509186,0.00025370340306410486,25.0,30.0
52.984863,0.0005800024015748031,200.43788188976376,0.00025370340306410486,25.0,30.0
53.084961,0.000576542657480315,200.47898950131233,0.00025370340306410486,25.0,30.0
53.185059,0.0005733362007874016,200.95107611548556,0.00025370340306410486,25.0,30.0
53.285156,0.0006001597637795275,201.6518897637795,0.00025370340306410486,25.0,30.0
53.385254,0.0005972388779527559,201.8670183727034,0.00025370340306410486,25.0,30.0
53.485352,0.0005962136023622048,203.46002099737532,0.00025370340306410486,25.0,30.0
53.585449,0.0005824191732283465,204.69105511811023,0.00025370340306410486,25.0,30.0
53.685547,0.000599812125984252,205.77322047244095,0.00025370340306410486,25.0,30.0
53.785645,0.0006048518897637796,205.20546456692912,0.00025370340306410486,25.0,30.0
53.885742,0.0006121755118110236,205.67739107611547,0.00025370340306410486,25.0,30.0
53.98584,0.0006186455511811024,207.2273464566929,0.00025370340306410486,25.0,30.0
54.085938,0.0006023546850393701,208.1885459317585,0.00025370340306410486,25.0,30.0
54.186035,0.0005962595669291339,208.35226771653544,0.00025370340306410486,25.0,30.0
54.286133,0.0006158845275590551,211.4705721784777,0.00025370340306410486,25.0,30.0
54.38623,0.000620707342519685,211.16105511811026,0.00025370340306410486,25.0,30.0
54.486328,0.0006194360826771654,210.7446535433071,0.00025370340306410486,25.0,30.0
54.586426,0.0006115543897637796,212.00260367454067,0.00025370340306410486,25.0,30.0
54.686523,0.0006143760826771654,213.17955643044618,0.00025370340306410486,25.0,30.0
54.786621,0.000617391968503937,213.69992650918635,0.00025370340306410486,25.0,30.0
54.886719,0.0006305525984251968,215.15872965879265,0.00025370340306410486,25.0,30.0
54.986816,0.0006236637401574803,216.13580577427823,0.00025370340306410486,25.0,30.0
55.086914,0.0006344027755905513,217.04828871391075,0.00025370340306410486,25.0,30.0
55.187012,0.0006372591732283464,218.16907611548558,0.00025370340306410486,25.0,30.0
55.287109,0.0006579624015748031,218.4288530183727,0.00025370340306410486,25.0,30.0
55.387207,0.0006408221653543307,217.36381364829396,0.00025370340306410486,25.0,30.0
55.487305,0.0006499686417322835,218.78594750656168,0.00025370340306410486,25.0,30.0
55.587402,0.0006505098818897638,218.6326404199475,0.00025370340306410486,25.0,30.0
55.6875,0.0006616867716535432,221.18810498687662,0.00025370340306410486,25.0,30.0
55.787598,0.0006412795275590552,220.95935958005248,0.00025370340306410486,25.0,30.0
55.887695,0.0006507575787401574,221.88844094488186,0.00025370340306410486,25.0,30.0
55.987793,0.000651095531496063,223.50366141732283,0.00025370340306410486,25.0,30.0
56.087891,0.0006495136614173228,223.78836482939633,0.00025370340306410486,25.0,30.0
56.187988,0.0006626942716535433,223.97917585301838,0.00025370340306410486,25.0,30.0
56.288086,0.0006659926771653543,225.67760367454068,0.00025370340306410486,25.0,30.0
56.388184,0.0006681472637795275,226.52619947506562,0.00025370340306410486,25.0,30.0
56.488281,0.0006701064370078741,225.44711023622045,0.00025370340306410486,25.0,30.0
56.588379,0.0006572178937007874,227.6845065616798,0.00025370340306410486,25.0,30.0
56.688477,0.0006725248031496064,228.5233464566929,0.00025370340306410486,25.0,30.0
56.788574,0.0006827709645669291,227.56897112860892,0.00025370340306410486,25.0,30.0
56.888672,0.0006767355511811023,228.14324671916012,0.00025370340306410486,25.0,30.0
56.98877,0.0006816553346456692,229.43834645669293,0.00025370340306410486,25.0,30.0
57.088867,0.0006823006692913387,231.3904934383202,0.00025370340306410486,25.0,30.0
57.188965,0.0006849166732283465,232.3315564304462,0.00025370340306410486,25.0,30.0
57.289063,0.0006877762598425198,231.79917322834646,0.00025370340306410486,25.0,30.0
57.38916,0.0006770622440944882,231.5107375328084,0.00025370340306410486,25.0,30.0
57.489258,0.0006918466732283465,233.34876115485562,0.00025370340306410486,25.0,30.0
57.589355,0.0006990507283464566,234.01820997375327,0.00025370340306410486,25.0,30.0
57.689453,0.000703435688976378,234.02248556430447,0.00025370340306410486,25.0,30.0
57.789551,0.0007064558464566929,235.24870078740156,0.00025370340306410486,25.0,30.0
57.889648,0.0006975003346456692,237.11672703412071,0.00025370340306410486,25.0,30.0
57.989746,0.0006918434251968504,236.6032467191601,0.00025370340306410486,25.0,30.0
58.089844,0.0007016965551181103,236.5400656167979,0.00025370340306410486,25.0,30.0
58.189941,0.0007169792716535433,237.33209711286088,0.00025370340306410486,25.0,30.0
58.290039,0.0007078989370078741,237.23553018372704,0.00025370340306410486,25.0,30.0
58.390137,0.0007164605905511811,238.48963517060366,0.00025370340306410486,25.0,30.0
58.490234,0.0007125652559055118,239.80209973753279,0.00025370340306410486,25.0,30.0
58.590332,0.0007163121850393701,238.87788976377954,0.00025370340306410486,25.0,30.0
58.69043,0.000713938188976378,241.19866666666664,0.00025370340306410486,25.0,30.0
58.790527,0.0007320361417322834,242.65551706036746,0.00025370340306410486,25.0,30.0
58.890625,0.0007251908661417322,242.35746981627298,0.00025370340306410486,25.0,30.0
58.990723,0.0007285537992125984,243.160280839895,0.00025370340306410486,25.0,30.0
59.09082,0.0007365735826771653,243.2469160104987,0.00025370340306410486,25.0,30.0
59.190918,0.0007203970866141732,243.0713254593176,0.00025370340306410486,25.0,30.0
59.291016,0.0007307454921259843,244.2501994750656,0.00025370340306410486,25.0,30.0
59.391113,0.0007427041732283464,245.88927296587926,0.00025370340306410486,25.0,30.0
59.491211,0.0007354789566929134,245.90079265091865,0.00025370340306410486,25.0,30.0
59.591309,0.0007349667322834645,246.96548031496064,0.00025370340306410486,25.0,30.0
59.691406,0.0007377238976377953,248.58694750656167,0.00025370340306410486,25.0,30.0
59.791504,0.000759066220472441,247.58520209973753,0.00025370340306410486,25.0,30.0
59.891602,0.0007321942519685039,247.83826509186352,0.00025370340306410486,25.0,30.0
59.991699,0.0007751086220472442,249.81000524934382,0.00025370340306410486,25.0,30.0
60.091797,0.0007482279921259842,250.4805118110236,0.00025370340306410486,25.0,30.0
60.191895,0.0007591089763779528,250.3063937007874,0.00025370340306410486,25.0,30.0
60.291992,0.0007509802952755905,251.96155118110238,0.00025370340306410486,25.0,30.0
60.39209,0.0007608118503937008,253.93476640419945,0.00025370340306410486,25.0,30.0
60.492188,0.0007568979133858268,253.30783202099738,0.00025370340306410486,25.0,30.0
60.592285,0.0007686684645669291,254.22211023622046,0.00025370340306410486,25.0,30.0
60.692383,0.0007710020866141732,255.7968188976378,0.00025370340306410486,25.0,30.0
60.79248,0.0007959751968503938,257.2729868766404,0.00025370340306410486,25.0,30.0
60.892578,0.0007623329921259842,257.524,0.00025370340306410486,25.0,30.0
60.992676,0.0008046869094488189,259.2255511811024,0.00025370340306410486,25.0,30.0
61.092773,0.0007843892125984251,257.7425590551181,0.00025370340306410486,25.0,30.0
61.192871,0.0007700252952755906,259.18952230971126,0.00025370340306410486,25.0,30.0
61.292969,0.000757886062992126,258.38294750656166,0.00025370340306410486,25.0,30.0
61.393066,0.0007741690354330709,260.3841154855643,0.00025370340306410486,25.0,30.0
61.493164,0.0007802187795275591,259.9913280839895,0.00025370340306410486,25.0,30.0
61.593262,0.0007798460826771653,262.35151443569555,0.00025370340306410486,25.0,30.0
61.693359,0.0007914425984251968,261.5007375328084,0.00025370340306410486,25.0,30.0
61.793457,0.0007864196062992126,262.7341994750656,0.00025370340306410486,25.0,30.0
61.893555,0.0007929905511811024,263.713280839895,0.00025370340306410486,25.0,30.0
61.993652,0.000798496811023622,263.2711023622047,0.00025370340306410486,25.0,30.0
62.09375,0.0008224525196850395,265.14971128608926,0.00025370340306410486,25.0,30.0
62.193848,0.0008061348622047244,267.1375065616798,0.00025370340306410486,25.0,30.0
62.293945,0.0008134883661417322,266.9043307086614,0.00025370340306410486,25.0,30.0
62.394043,0.0008084717716535433,268.84364829396327,0.00025370340306410486,25.0,30.0
62.494141,0.0008172826771653543,268.7774278215223,0.00025370340306410486,25.0,30.0
62.594238,0.0008030881692913386,268.5158530183727,0.00025370340306410486,25.0,30.0
62.694336,0.000807302125984252,270.0787401574803,0.00025370340306410486,25.0,30.0
62.794434,0.0008257332283464566,270.9539107611548,0.00025370340306410486,25.0,30.0
62.894531,0.0008154104133858268,271.0333333333333,0.00025370340306410486,25.0,30.0
62.994629,0.0008203745472440945,273.171968503937,0.00025370340306410486,25.0,30.0
63.094727,0.0008280683267716535,274.29664041994755,0.00025370340306410486,25.0,30.0
63.194824,0.0008352104527559055,273.5816535433071,0.00025370340306410486,25.0,30.0
63.294922,0.0008336479133858268,276.1066666666667,0.00025370340306410486,25.0,30.0
63.39502,0.0008383346062992127,276.1293700787401,0.00025370340306410486,25.0,30.0
63.495117,0.0008302019291338582,276.9887401574803,0.00025370340306410486,25.0,30.0
63.595215,0.0008283433267716535,276.3220209973753,0.00025370340306410486,25.0,30.0
63.695313,0.0008452831299212598,279.24052493438325,0.00025370340306410486,25.0,30.0
63.79541,0.0008498891338582677,278.2403412073491,0.00025370340306410486,25.0,30.0
63.895508,0.0008282014173228347,278.31422572178474,0.00025370340306410486,25.0,30.0
63.995605,0.0008508281692913386,279.7923097112861,0.00025370340306410486,25.0,30.0
64.095703,0.0008516590157480315,280.6407086614173,0.00025370340306410486,25.0,30.0
64.195801,0.0008302769094488189,281.6272440944882,0.00025370340306410486,25.0,30.0
64.295898,0.0008432237598425196,282.57543307086615,0.00025370340306410486,25.0,30.0
64.395996,0.000867448877952756,284.86225721784774,0.00025370340306410486,25.0,30.0
64.496094,0.0008476926574803149,283.8238845144357,0.00025370340306410486,25.0,30.0
64.596191,0.0008660624409448819,284.85020997375324,0.00025370340306410486,25.0,30.0
64.696289,0.0008540601968503936,285.70931758530185,0.00025370340306410486,25.0,30.0
64.796387,0.0008667472637795276,287.51692913385824,0.00025370340306410486,25.0,30.0
64.896484,0.0008680812795275589,286.6520209973753,0.00025370340306410486,25.0,30.0
64.996582,0.0008685701377952756,289.7412335958005,0.00025370340306410486,25.0,30.0
65.09668,0.0008762495078740158,287.78383202099735,0.00025370340306410486,25.0,30.0
65.196777,0.0008699301771653543,289.2720472440945,0.00025370340306410486,25.0,30.0
65.296875,0.0008661528149606299,288.9882677165354,0.00025370340306410486,25.0,30.0
65.396973,0.0008738037795275591,290.0888451443569,0.00025370340306410486,25.0,30.0
65.49707,0.0008765681496062992,291.3822572178478,0.00025370340306410486,25.0,30.0
65.597168,0.0008719766929133858,291.03023622047243,0.00025370340306410486,25.0,30.0
65.697266,0.0008829566929133859,291.45417322834646,0.00025370340306410486,25.0,30.0
65.797363,0.0008854371456692913,293.5881627296588,0.00025370340306410486,25.0,30.0
65.897461,0.0008865180708661417,292.85225721784775,0.00025370340306410486,25.0,30.0
65.997559,0.0008885128937007874,294.08477690288714,0.00025370340306410486,25.0,30.0
66.097656,0.0009090115354330708,295.0164829396325,0.00025370340306410486,25.0,30.0
66.197754,0.0008825792125984251,295.2470341207349,0.00025370340306410486,25.0,30.0
66.297852,0.0009128536023622046,297.95409448818896,0.00025370340306410486,25.0,30.0
66.397949,0.0009198618897637796,298.69286089238847,0.00025370340306410486,25.0,30.0
66.498047,0.0009154260236220471,298.39081364829394,0.00025370340306410486,25.0,30.0
66.598145,0.0008924115354330708,299.688031496063,0.00025370340306410486,25.0,30.0
66.698242,0.0009058415551181102,299.5269028871391,0.00025370340306410486,25.0,30.0
66.79834,0.0009051792716535433,300.8130971128609,0.00025370340306410486,25.0,30.0
66.898438,0.0009131626181102362,298.89582677165356,0.00025370340306410486,25.0,30.0
66.998535,0.0009157221062992125,300.3777427821522,0.00025370340306410486,25.0,30.0
67.098633,0.0009138563385826771,301.3537007874016,0.00025370340306410486,25.0,30.0
67.19873,0.00092756281496063,302.138687664042,0.00025370340306410486,25.0,30.0
67.298828,0.000925804311023622,302.9156430446194,0.00025370340306410486,25.0,30.0
67.398926,0.0009302506299212598,305.65482939632545,0.00025370340306410486,25.0,30.0
67.499023,0.0009327802362204725,305.68824146981626,0.00025370340306410486,25.0,30.0
67.599121,0.0009237715354330708,306.77556430446197,0.00025370340306410486,25.0,30.0
67.699219,0.000925036338582677,307.00687664042,0.00025370340306410486,25.0,30.0
67.799316,0.0009427390748031496,306.92986876640424,0.00025370340306410486,25.0,30.0
67.899414,0.0009284703149606299,307.81433070866143,0.00025370340306410486,25.0,30.0
67.999512,0.0009293447047244094,307.50338582677165,0.00025370340306410486,25.0,30.0
68.099609,0.0009344046456692914,308.375905511811,0.00025370340306410486,25.0,30.0
68.199707,0.0009342594488188976,309.76923884514434,0.00025370340306410486,25.0,30.0
68.299805,0.0009506354133858268,311.4839895013123,0.00025370340306410486,25.0,30.0
68.399902,0.0009636361614173229,311.44443569553806,0.00025370340306410486,25.0,30.0
68.5,0.0009337319094488189,311.28322834645667,0.00025370340306410486,25.0,30.0
68.600098,0.0009241901574803149,310.64186351706036,0.00025370340306410486,25.0,30.0
68.700195,0.0009492084645669291,312.14517060367456,0.00025370340306410486,25.0,30.0
68.800293,0.0009552156692913386,314.22648293963255,0.00025370340306410486,25.0,30.0
68.900391,0.0009616106299212599,314.9082414698163,0.00025370340306410486,25.0,30.0
69.000488,0.0009762714566929134,316.44209973753277,0.00025370340306410486,25.0,30.0
69.100586,0.0009680526181102362,316.7813648293963,0.00025370340306410486,25.0,30.0
69.200684,0.0009615694685039369,318.25351706036747,0.00025370340306410486,25.0,30.0
69.300781,0.0009868900787401574,320.12692913385825,0.00025370340306410486,25.0,30.0
69.400879,0.0009730851574803149,318.7081889763779,0.00025370340306410486,25.0,30.0
69.500977,0.0009915928937007873,319.09417322834645,0.00025370340306410486,25.0,30.0
69.601074,0.0009699328543307087,319.70832020997375,0.00025370340306410486,25.0,30.0
69.701172,0.0009933384842519685,320.3135170603675,0.00025370340306410486,25.0,30.0
69.80127,0.0009911516141732283,321.208031496063,0.00025370340306410486,25.0,30.0
69.901367,0.0009927205708661418,323.11879265091864,0.00025370340306410486,25.0,30.0
70.001465,0.001010332283464567,323.51472440944883,0.00025370340306410486,25.0,30.0
70.101563,0.0009976137598425197,324.3187139107611,0.00025370340306410486,25.0,30.0
70.20166,0.0009845259251968503,323.7467716535433,0.00025370340306410486,25.0,30.0
70.301758,0.0009924374015748032,325.8648293963255,0.00025370340306410486,25.0,30.0
70.401855,0.0009841436023622046,326.39671916010496,0.00025370340306410486,25.0,30.0
70.501953,0.0009926899409448818,326.47257217847766,0.00025370340306410486,25.0,30.0
70.602051,0.0010159980314960629,328.3040157480315,0.00025370340306410486,25.0,30.0
70.702148,0.0010090392519685038,328.39784776902883,0.00025370340306410486,25.0,30.0
70.802246,0.001006922598425197,328.8407086614173,0.00025370340306410486,25.0,30.0
70.902344,0.0010020108661417323,330.2927296587926,0.00025370340306410486,25.0,30.0
71.002441,0.0010342428937007875,332.3782414698163,0.00025370340306410486,25.0,30.0
71.102539,0.001021780216535433,333.44233595800523,0.00025370340306410486,25.0,30.0
71.202637,0.0010261504527559054,333.7801574803149,0.00025370340306410486,25.0,30.0
71.302734,0.0010208162598425196,332.37241469816274,0.00025370340306410486,25.0,30.0
71.402832,0.0010138991732283463,332.33656167979,0.00025370340306410486,25.0,30.0
71.50293,0.0010310525590551181,332.7611023622047,0.00025370340306410486,25.0,30.0
71.603027,0.0010152987204724408,335.2435170603675,0.00025370340306410486,25.0,30.0
71.703125,0.0010456003543307087,336.4148293963255,0.00025370340306410486,25.0,30.0
71.803223,0.0010264351771653542,336.0936220472441,0.00025370340306410486,25.0,30.0
71.90332,0.0010336305511811023,336.2403149606299,0.00025370340306410486,25.0,30.0
72.003418,0.0010298345078740157,336.9321522309711,0.00025370340306410486,25.0,30.0
