Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
67.192871,0.000500716003937008,179.93138394952288,0.00025370340306410486,25.0,45.0
67.292969,0.0005100595275590551,181.88632476404027,0.00025370340306410486,25.0,45.0
67.393066,0.0005044096653543307,182.54317672211502,0.00025370340306410486,25.0,45.0
67.493164,0.0005084034448818898,183.8056369609428,0.00025370340306410486,25.0,45.0
67.593262,0.0005093238582677166,183.15548573812382,0.00025370340306410486,25.0,45.0
67.693359,0.0005180105511811023,182.75918808989937,0.00025370340306410486,25.0,45.0
67.793457,0.000519688405511811,184.18498722427907,0.00025370340306410486,25.0,45.0
67.893555,0.0005065207283464567,185.2951217604422,0.00025370340306410486,25.0,45.0
67.993652,0.0005259407677165354,185.96406632945715,0.00025370340306410486,25.0,45.0
68.09375,0.0005074201574803149,185.98749282995254,0.00025370340306410486,25.0,45.0
68.193848,0.0005195326968503938,186.91705428377745,0.00025370340306410486,25.0,45.0
68.293945,0.0005150640157480314,186.17850289409188,0.00025370340306410486,25.0,45.0
68.394043,0.00051969,187.34912655785578,0.00025370340306410486,25.0,45.0
68.494141,0.0005195972440944882,187.16696302862806,0.00025370340306410486,25.0,45.0
68.594238,0.000532461594488189,189.06154508004383,0.00025370340306410486,25.0,45.0
68.694336,0.000528687440944882,189.87861500756114,0.00025370340306410486,25.0,45.0
68.794434,0.0005234232283464567,189.3832716274704,0.00025370340306410486,25.0,45.0
68.894531,0.0005297393503937008,190.85329300724828,0.00025370340306410486,25.0,45.0
68.994629,0.0005299417913385827,191.9175001303645,0.00025370340306410486,25.0,45.0
69.094727,0.0005349194685039369,191.82402356990144,0.00025370340306410486,25.0,45.0
69.194824,0.000557119311023622,193.472120248214,0.00025370340306410486,25.0,45.0
69.294922,0.0005436047834645669,193.9990196589665,0.00025370340306410486,25.0,45.0
69.39502,0.0005539926968503937,195.95935756374826,0.00025370340306410486,25.0,45.0
69.495117,0.0005447564763779528,196.48250247692548,0.00025370340306410486,25.0,45.0
69.595215,0.0005470457677165354,197.10216405068573,0.00025370340306410486,25.0,45.0
69.695313,0.0005628255905511811,198.37313709130729,0.00025370340306410486,25.0,45.0
69.79541,0.0005647139960629922,200.11273661156594,0.00025370340306410486,25.0,45.0
69.895508,0.0005662216141732283,199.8822443552172,0.00025370340306410486,25.0,45.0
69.995605,0.0005739362992125984,199.57455284976797,0.00025370340306410486,25.0,45.0
70.095703,0.0005784979330708662,200.98454919956197,0.00025370340306410486,25.0,45.0
70.195801,0.000576984625984252,201.30446107316055,0.00025370340306410486,25.0,45.0
70.295898,0.0005790029330708661,203.27840381707256,0.00025370340306410486,25.0,45.0
70.395996,0.0005774549212598425,202.53826198049748,0.00025370340306410486,25.0,45.0
70.496094,0.0005867095275590551,203.14493664285342,0.00025370340306410486,25.0,45.0
70.596191,0.0005670919881889763,204.02562966053085,0.00025370340306410486,25.0,45.0
70.696289,0.0005963579330708662,204.84694686343016,0.00025370340306410486,25.0,45.0
70.796387,0.0005778348818897637,206.8068389216249,0.00025370340306410486,25.0,45.0
70.896484,0.0005926562007874016,206.36738280231526,0.00025370340306410486,25.0,45.0
70.996582,0.0005978960236220472,206.69776815977474,0.00025370340306410486,25.0,45.0
71.09668,0.0005817971653543307,206.25657819262656,0.00025370340306410486,25.0,45.0
71.196777,0.0005942202952755906,208.5904703551129,0.00025370340306410486,25.0,45.0
71.296875,0.0005924988976377953,209.0182145278198,0.00025370340306410486,25.0,45.0
71.396973,0.0006060351968503937,209.6739974970016,0.00025370340306410486,25.0,45.0
71.49707,0.0005869329527559055,209.41613391041352,0.00025370340306410486,25.0,45.0
71.597168,0.000605227716535433,211.7947463106847,0.00025370340306410486,25.0,45.0
71.697266,0.0006135685629921259,211.97931115398654,0.00025370340306410486,25.0,45.0
71.797363,0.0006110469685039371,212.59580487041768,0.00025370340306410486,25.0,45.0
71.897461,0.0006148761614173229,213.10033112582784,0.00025370340306410486,25.0,45.0
71.997559,0.0006243001181102363,216.35180685195806,0.00025370340306410486,25.0,45.0
72.097656,0.0006376646456692913,218.18346456692916,0.00025370340306410486,25.0,45.0
72.197754,0.0006213100787401574,216.74242060802,0.00025370340306410486,25.0,45.0
72.297852,0.0006278381496062992,216.76637117380196,0.00025370340306410486,25.0,45.0
72.397949,0.0006226765354330709,216.79200865620274,0.00025370340306410486,25.0,45.0
72.498047,0.0006152214173228346,218.29140637221673,0.00025370340306410486,25.0,45.0
72.598145,0.0006293328937007874,219.19482452938416,0.00025370340306410486,25.0,45.0
72.698242,0.000641479311023622,220.77853418157167,0.00025370340306410486,25.0,45.0
72.79834,0.0006344446653543307,219.63111279136464,0.00025370340306410486,25.0,45.0
72.898438,0.0006543049803149606,222.50802784585701,0.00025370340306410486,25.0,45.0
72.998535,0.000659426437007874,222.7299734056422,0.00025370340306410486,25.0,45.0
73.098633,0.0006352537598425196,223.15561610262293,0.00025370340306410486,25.0,45.0
73.19873,0.0006350464566929133,223.9216822234969,0.00025370340306410486,25.0,45.0
73.298828,0.0006658853346456692,224.28952651613912,0.00025370340306410486,25.0,45.0
73.398926,0.0006625611220472442,225.81492934244147,0.00025370340306410486,25.0,45.0
73.499023,0.0006456562007874016,227.75061532043594,0.00025370340306410486,25.0,45.0
73.599121,0.0006556044881889764,225.92449288209835,0.00025370340306410486,25.0,45.0
73.699219,0.0006754942716535433,227.01868384001668,0.00025370340306410486,25.0,45.0
73.799316,0.0006693152755905512,228.28203577201856,0.00025370340306410486,25.0,45.0
73.899414,0.0006618463976377953,228.26152161443397,0.00025370340306410486,25.0,45.0
73.999512,0.0006782068307086614,229.41674140897953,0.00025370340306410486,25.0,45.0
74.099609,0.0006792998622047244,231.31025707879232,0.00025370340306410486,25.0,45.0
74.199707,0.0006686699409448819,231.7080487041769,0.00025370340306410486,25.0,45.0
74.299805,0.0006819336023622047,231.45814256661626,0.00025370340306410486,25.0,45.0
74.399902,0.0006941187401574803,233.71549251707773,0.00025370340306410486,25.0,45.0
74.5,0.0006851674606299212,233.15276894196174,0.00025370340306410486,25.0,45.0
74.600098,0.0007060070866141732,235.14655576993272,0.00025370340306410486,25.0,45.0
74.700195,0.0006908122834645669,234.7157897481358,0.00025370340306410486,25.0,45.0
74.800293,0.0006889103543307087,235.57312144756742,0.00025370340306410486,25.0,45.0
74.900391,0.0007015835826771653,237.55823642905565,0.00025370340306410486,25.0,45.0
75.000488,0.0006880448425196851,238.06282525942535,0.00025370340306410486,25.0,45.0
75.100586,0.0006828975393700787,237.55034416227772,0.00025370340306410486,25.0,45.0
75.200684,0.0006890926771653543,237.37217500130365,0.00025370340306410486,25.0,45.0
75.300781,0.0006902839173228346,238.12223236168327,0.00025370340306410486,25.0,45.0
75.400879,0.0007027804527559054,239.54535641654064,0.00025370340306410486,25.0,45.0
75.500977,0.0006768661811023622,237.70371799551546,0.00025370340306410486,25.0,45.0
75.601074,0.0007024402362204724,238.96891588882517,0.00025370340306410486,25.0,45.0
75.701172,0.0007107211811023623,239.37839078062262,0.00025370340306410486,25.0,45.0
75.80127,0.0006995782086614173,240.90046670490693,0.00025370340306410486,25.0,45.0
75.901367,0.0007018296062992125,240.68143088074257,0.00025370340306410486,25.0,45.0
76.001465,0.0006978721259842519,240.72535328779267,0.00025370340306410486,25.0,45.0
76.101563,0.0007225895275590551,242.62388016895238,0.00025370340306410486,25.0,45.0
76.20166,0.0007000420472440945,242.38635344423008,0.00025370340306410486,25.0,45.0
76.301758,0.0007191346062992126,243.55622881576892,0.00025370340306410486,25.0,45.0
76.401855,0.0007107171456692913,244.6657115294363,0.00025370340306410486,25.0,45.0
76.501953,0.0007235518897637795,244.4689080669552,0.00025370340306410486,25.0,45.0
76.602051,0.0007418273031496062,246.23568597799445,0.00025370340306410486,25.0,45.0
76.702148,0.0007174777559055118,245.98471345883087,0.00025370340306410486,25.0,45.0
76.802246,0.0007295161023622048,247.15746727851072,0.00025370340306410486,25.0,45.0
76.902344,0.0007475414566929133,249.49855556134952,0.00025370340306410486,25.0,45.0
77.002441,0.0007327540157480315,248.19895186942693,0.00025370340306410486,25.0,45.0
77.102539,0.0007352441535433071,250.1886817541847,0.00025370340306410486,25.0,45.0
77.202637,0.0007424054921259843,251.17637795275593,0.00025370340306410486,25.0,45.0
77.302734,0.0007540794291338583,251.20120196068208,0.00025370340306410486,25.0,45.0
77.402832,0.0007311334645669291,249.58389998435626,0.00025370340306410486,25.0,45.0
77.50293,0.0007506035039370079,252.85883089117172,0.00025370340306410486,25.0,45.0
77.603027,0.0007579374409448818,254.1484225895604,0.00025370340306410486,25.0,45.0
77.703125,0.0007567750787401574,254.41029879543203,0.00025370340306410486,25.0,45.0
77.803223,0.0007505059251968504,257.1542707409918,0.00025370340306410486,25.0,45.0
77.90332,0.0007597895472440944,256.2775251603483,0.00025370340306410486,25.0,45.0
78.003418,0.0007567016535433071,256.91703081816763,0.00025370340306410486,25.0,45.0
78.103516,0.0007694218700787402,259.78353757104867,0.00025370340306410486,25.0,45.0
78.203613,0.0007770810826771653,258.9920894821922,0.00025370340306410486,25.0,45.0
78.303711,0.0007732413779527559,259.2489675131668,0.00025370340306410486,25.0,45.0
78.403809,0.0007740238385826772,261.7546540126193,0.00025370340306410486,25.0,45.0
78.503906,0.0007778199015748031,261.7953277363508,0.00025370340306410486,25.0,45.0
78.604004,0.0007781958267716536,262.79256400896907,0.00025370340306410486,25.0,45.0
78.704102,0.0007862517519685039,262.9011837096522,0.00025370340306410486,25.0,45.0
78.804199,0.0007901776968503937,262.8117536632424,0.00025370340306410486,25.0,45.0
78.904297,0.0007817475787401575,263.5353287792668,0.00025370340306410486,25.0,45.0
79.004395,0.0007941440748031496,263.09521823017155,0.00025370340306410486,25.0,45.0
79.104492,0.0007814506889763781,264.82708452834123,0.00025370340306410486,25.0,45.0
79.20459,0.0007903181299212598,266.09975491474165,0.00025370340306410486,25.0,45.0
79.304688,0.0007911965748031495,267.92764770297754,0.00025370340306410486,25.0,45.0
79.404785,0.0008009206299212598,267.7453199144809,0.00025370340306410486,25.0,45.0
79.504883,0.0007896760236220471,267.39075454972107,0.00025370340306410486,25.0,45.0
79.60498,0.0008086602362204724,269.04690514679044,0.00025370340306410486,25.0,45.0
79.705078,0.0008154991338582677,270.3118840277416,0.00025370340306410486,25.0,45.0
79.805176,0.0008144230708661417,270.79358085206235,0.00025370340306410486,25.0,45.0
79.905273,0.0008184071456692914,272.3941700995985,0.00025370340306410486,25.0,45.0
80.005371,0.0008163348622047243,272.1224904833916,0.00025370340306410486,25.0,45.0
80.105469,0.0008043400393700787,271.84742139020705,0.00025370340306410486,25.0,45.0
80.205566,0.0008116908858267715,272.62272513949,0.00025370340306410486,25.0,45.0
80.305664,0.0008351152165354331,274.6338321948167,0.00025370340306410486,25.0,45.0
80.405762,0.0008240399803149607,276.62118683840015,0.00025370340306410486,25.0,45.0
80.505859,0.0008172027362204724,275.31999269958806,0.00025370340306410486,25.0,45.0
80.605957,0.0008223371259842519,277.1764092402357,0.00025370340306410486,25.0,45.0
80.706055,0.000830296437007874,278.8265891432445,0.00025370340306410486,25.0,45.0
80.806152,0.0008252161417322835,276.6473118840278,0.00025370340306410486,25.0,45.0
80.90625,0.000828732342519685,278.6161547687334,0.00025370340306410486,25.0,45.0
81.006348,0.0008469480511811024,280.48039317932944,0.00025370340306410486,25.0,45.0
81.106445,0.0008406036811023621,279.33386348229647,0.00025370340306410486,25.0,45.0
81.206543,0.0008533761023622046,279.1489023309172,0.00025370340306410486,25.0,45.0
81.306641,0.0008540932086614174,282.09005579600563,0.00025370340306410486,25.0,45.0
81.406738,0.0008558234842519685,282.0692756948428,0.00025370340306410486,25.0,45.0
81.506836,0.0008628855905511811,282.81602961881424,0.00025370340306410486,25.0,45.0
81.606934,0.0008669245472440945,283.3473953173072,0.00025370340306410486,25.0,45.0
81.707031,0.0008378546456692913,283.20407258695315,0.00025370340306410486,25.0,45.0
81.807129,0.000858410472440945,284.81720289930644,0.00025370340306410486,25.0,45.0
81.907227,0.0008704738385826771,284.37143453094853,0.00025370340306410486,25.0,45.0
82.007324,0.000867206062992126,286.4845909162017,0.00025370340306410486,25.0,45.0
82.107422,0.0008760695669291339,288.64835480002085,0.00025370340306410486,25.0,45.0
82.20752,0.0008788106496062993,289.41664493925015,0.00025370340306410486,25.0,45.0
82.307617,0.0008812830511811024,289.93051572195856,0.00025370340306410486,25.0,45.0
82.407715,0.0008761720472440945,291.26325806956254,0.00025370340306410486,25.0,45.0
82.507813,0.0008693767913385826,290.7451374041821,0.00025370340306410486,25.0,45.0
82.60791,0.0008904270669291338,293.9569536423841,0.00025370340306410486,25.0,45.0
82.708008,0.0008801609645669292,292.9621682223497,0.00025370340306410486,25.0,45.0
82.808105,0.0008795228937007874,294.391823538614,0.00025370340306410486,25.0,45.0
82.908203,0.0008868392716535434,294.7437294675914,0.00025370340306410486,25.0,45.0
83.008301,0.0008867295472440945,295.73830630442717,0.00025370340306410486,25.0,45.0
83.108398,0.0008891162401574803,295.0773582937895,0.00025370340306410486,25.0,45.0
83.208496,0.0009018548228346456,296.79657923554254,0.00025370340306410486,25.0,45.0
83.308594,0.0008991333661417324,295.74190436460344,0.00025370340306410486,25.0,45.0
83.408691,0.0009105796653543307,298.5177817176826,0.00025370340306410486,25.0,45.0
83.508789,0.0009175594488188976,300.4794024091359,0.00025370340306410486,25.0,45.0
83.608887,0.000910942657480315,299.9285863273713,0.00025370340306410486,25.0,45.0
83.708984,0.0009125970275590551,301.84867288939876,0.00025370340306410486,25.0,45.0
83.809082,0.0009078370275590552,301.0481045001825,0.00025370340306410486,25.0,45.0
83.90918,0.0009054024803149606,300.60658601449654,0.00025370340306410486,25.0,45.0
84.009277,0.0009205674409448819,301.75389789852426,0.00025370340306410486,25.0,45.0
84.109375,0.0009081168700787402,302.1347186734108,0.00025370340306410486,25.0,45.0
84.209473,0.0009078442716535433,302.4440214840695,0.00025370340306410486,25.0,45.0
84.30957,0.000897926594488189,302.8198362621891,0.00025370340306410486,25.0,45.0
84.409668,0.0009113709055118109,303.4211034051207,0.00025370340306410486,25.0,45.0
84.509766,0.0009274546456692912,305.70456797204986,0.00025370340306410486,25.0,45.0
84.609863,0.0009284242913385827,306.25853887469367,0.00025370340306410486,25.0,45.0
84.709961,0.0009296124606299212,307.9672524378161,0.00025370340306410486,25.0,45.0
84.810059,0.0009286525393700788,308.6325024769255,0.00025370340306410486,25.0,45.0
84.910156,0.0009308321653543307,310.17648745893524,0.00025370340306410486,25.0,45.0
85.010254,0.000929366437007874,310.0174688428847,0.00025370340306410486,25.0,45.0
85.110352,0.0009384009842519685,310.2751994576837,0.00025370340306410486,25.0,45.0
85.210449,0.000927160216535433,311.1766960421338,0.00025370340306410486,25.0,45.0
85.310547,0.0009499279527559055,311.59070761850137,0.00025370340306410486,25.0,45.0
85.410645,0.0009441095669291339,311.94592480575693,0.00025370340306410486,25.0,45.0
85.510742,0.0009581225787401574,313.1575585336601,0.00025370340306410486,25.0,45.0
85.61084,0.0009640805708661418,314.7868279710069,0.00025370340306410486,25.0,45.0
85.710938,0.0009442434842519685,313.43878083120404,0.00025370340306410486,25.0,45.0
85.811035,0.0009663254527559055,315.8267716535433,0.00025370340306410486,25.0,45.0
85.911133,0.0009749524803149606,315.857276946342,0.00025370340306410486,25.0,45.0
86.01123,0.0009687734842519684,315.68493507847944,0.00025370340306410486,25.0,45.0
86.111328,0.000969245374015748,317.62069145330344,0.00025370340306410486,25.0,45.0
86.211426,0.0009514711417322834,316.960916723158,0.00025370340306410486,25.0,45.0
86.311523,0.0009701036417322835,318.0158001772957,0.00025370340306410486,25.0,45.0
86.411621,0.0009927723622047244,320.2652396099494,0.00025370340306410486,25.0,45.0
86.511719,0.0009738337007874015,321.10731605569174,0.00025370340306410486,25.0,45.0
86.611816,0.000992314940944882,323.4944203994368,0.00025370340306410486,25.0,45.0
86.711914,0.0009879719291338582,323.98693747718625,0.00025370340306410486,25.0,45.0
86.812012,0.0009878073818897638,324.1794858424154,0.00025370340306410486,25.0,45.0
86.912109,0.0009988535433070865,325.233639255358,0.00025370340306410486,25.0,45.0
87.012207,0.000989306122047244,326.6541951295823,0.00025370340306410486,25.0,45.0
87.112305,0.000989135157480315,324.7735829378944,0.00025370340306410486,25.0,45.0
87.212402,0.0009905225984251967,326.4888407988737,0.00025370340306410486,25.0,45.0
87.3125,0.0010232537401574802,327.7429733534964,0.00025370340306410486,25.0,45.0
