Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
676.26489,0.11270966141732282,939.0571778693227,0.00025370340306410486,25.0,60.0
676.36499,0.1127323188976378,938.0266204307243,0.00025370340306410486,25.0,60.0
676.46509,0.11276444291338582,940.4839912395057,0.00025370340306410486,25.0,60.0
676.56519,0.11278217322834645,939.5307660217969,0.00025370340306410486,25.0,60.0
676.66528,0.11281666732283464,940.2142931636857,0.00025370340306410486,25.0,60.0
676.76538,0.11282341535433071,937.5003128747979,0.00025370340306410486,25.0,60.0
676.86548,0.11284280905511812,939.5610627313971,0.00025370340306410486,25.0,60.0
676.96558,0.11288210433070865,939.102440423424,0.00025370340306410486,25.0,60.0
677.06567,0.11289299212598425,938.8699744485581,0.00025370340306410486,25.0,60.0
677.16577,0.11290190944881891,938.840616363352,0.00025370340306410486,25.0,60.0
677.26587,0.11293950196850393,938.4358606664233,0.00025370340306410486,25.0,60.0
677.36597,0.11295028543307085,939.6838660895866,0.00025370340306410486,25.0,60.0
677.46606,0.11296123228346455,938.6284611774522,0.00025370340306410486,25.0,60.0
677.56616,0.11298575590551181,938.505605673463,0.00025370340306410486,25.0,60.0
677.66626,0.11301612007874016,940.3547218021589,0.00025370340306410486,25.0,60.0
677.76636,0.1130356220472441,939.0102727225322,0.00025370340306410486,25.0,60.0
677.86646,0.1130498996062992,939.2176565677635,0.00025370340306410486,25.0,60.0
677.96655,0.11309154133858267,941.332585910205,0.00025370340306410486,25.0,60.0
678.06665,0.11309450984251969,939.8217395838765,0.00025370340306410486,25.0,60.0
678.16675,0.11311674409448819,939.2509516608437,0.00025370340306410486,25.0,60.0
678.26685,0.11314783661417323,940.525316785733,0.00025370340306410486,25.0,60.0
678.36694,0.11315819881889765,940.4498096678313,0.00025370340306410486,25.0,60.0
678.46704,0.11318253346456693,940.2577566876988,0.00025370340306410486,25.0,60.0
678.56714,0.11321334448818898,942.5685456536476,0.00025370340306410486,25.0,60.0
678.66724,0.11321852952755906,941.139698597278,0.00025370340306410486,25.0,60.0
678.76733,0.11326807874015749,941.3704437607552,0.00025370340306410486,25.0,60.0
678.86743,0.1132924842519685,942.1340407780153,0.00025370340306410486,25.0,60.0
678.96753,0.11330708070866141,942.0933670542838,0.00025370340306410486,25.0,60.0
679.06763,0.11334973031496064,942.2738958126923,0.00025370340306410486,25.0,60.0
679.16772,0.11337695078740156,941.020284716066,0.00025370340306410486,25.0,60.0
679.26782,0.11339346062992126,940.9994785420034,0.00025370340306410486,25.0,60.0
679.36792,0.11342259448818898,941.9096052562967,0.00025370340306410486,25.0,60.0
679.46802,0.11344372440944882,942.2316837878709,0.00025370340306410486,25.0,60.0
679.56812,0.11346232283464568,940.7534546592273,0.00025370340306410486,25.0,60.0
679.66821,0.11349172637795274,941.046201178495,0.00025370340306410486,25.0,60.0
679.76831,0.11350365748031495,941.4889190175732,0.00025370340306410486,25.0,60.0
679.86841,0.11353745078740159,941.0647911560724,0.00025370340306410486,25.0,60.0
679.96851,0.11355704527559056,940.7780935495646,0.00025370340306410486,25.0,60.0
680.0686,0.11357667322834646,940.8276581321376,0.00025370340306410486,25.0,60.0
680.1687,0.11360319094488189,940.0435156698128,0.00025370340306410486,25.0,60.0
680.2688,0.11361748228346456,939.7156228815769,0.00025370340306410486,25.0,60.0
680.3689,0.11367301574803149,942.4412577566877,0.00025370340306410486,25.0,60.0
680.46899,0.11368376377952756,940.8486207435991,0.00025370340306410486,25.0,60.0
680.56909,0.11370579724409448,941.8644209208949,0.00025370340306410486,25.0,60.0
680.66919,0.11371798818897637,940.3653334723888,0.00025370340306410486,25.0,60.0
680.76929,0.11373672637795275,940.4670699275173,0.00025370340306410486,25.0,60.0
680.86938,0.1137645216535433,940.9940553788392,0.00025370340306410486,25.0,60.0
680.96948,0.11379671850393701,940.4982009699119,0.00025370340306410486,25.0,60.0
681.06958,0.11382606299212598,941.8363925535799,0.00025370340306410486,25.0,60.0
681.16968,0.11383303346456694,939.5276633467174,0.00025370340306410486,25.0,60.0
681.26978,0.1138705433070866,942.1078896594879,0.00025370340306410486,25.0,60.0
681.36987,0.11388565551181103,940.1625384575273,0.00025370340306410486,25.0,60.0
681.46997,0.1139180157480315,940.8138655681286,0.00025370340306410486,25.0,60.0
681.57007,0.11394815944881889,940.9713980288888,0.00025370340306410486,25.0,60.0
681.67017,0.113969312992126,941.844553371226,0.00025370340306410486,25.0,60.0
681.77026,0.11400497047244093,942.6066903060959,0.00025370340306410486,25.0,60.0
681.87036,0.11401514370078741,941.736976586536,0.00025370340306410486,25.0,60.0
681.97046,0.11404712795275591,942.0614798977942,0.00025370340306410486,25.0,60.0
682.07056,0.11408278543307088,940.4784637847422,0.00025370340306410486,25.0,60.0
682.17065,0.11409247637795276,941.7218803775356,0.00025370340306410486,25.0,60.0
682.27075,0.11411969881889765,942.3993586066644,0.00025370340306410486,25.0,60.0
682.37085,0.11414199212598425,941.5975126453565,0.00025370340306410486,25.0,60.0
682.47095,0.11417015157480315,942.4954111696303,0.00025370340306410486,25.0,60.0
682.57104,0.11420116141732282,941.3402252698545,0.00025370340306410486,25.0,60.0
682.67114,0.11423304133858267,942.4300985555614,0.00025370340306410486,25.0,60.0
682.77124,0.11428138188976378,941.6282004484539,0.00025370340306410486,25.0,60.0
682.87134,0.11429089763779526,941.7621108619701,0.00025370340306410486,25.0,60.0
682.97144,0.1143190688976378,942.0043802471711,0.00025370340306410486,25.0,60.0
683.07153,0.11434562007874016,942.7716274704073,0.00025370340306410486,25.0,60.0
683.17163,0.1143762559055118,941.8847838556604,0.00025370340306410486,25.0,60.0
683.27173,0.11440828740157481,941.2575220316004,0.00025370340306410486,25.0,60.0
683.37183,0.11442371653543307,941.5957136152683,0.00025370340306410486,25.0,60.0
683.47192,0.11445195866141733,942.4250143400949,0.00025370340306410486,25.0,60.0
683.57202,0.11447188188976377,941.469103613704,0.00025370340306410486,25.0,60.0
683.67212,0.11450072244094488,941.1192574438129,0.00025370340306410486,25.0,60.0
683.77222,0.11452064566929135,941.3325076915055,0.00025370340306410486,25.0,60.0
683.87231,0.11456754330708661,943.6261146164676,0.00025370340306410486,25.0,60.0
683.97241,0.11458138779527559,943.0497210199719,0.00025370340306410486,25.0,60.0
684.07251,0.11461567125984252,942.6717421911666,0.00025370340306410486,25.0,60.0
684.17261,0.11462864960629922,941.6313813422329,0.00025370340306410486,25.0,60.0
684.27271,0.11466515157480314,942.6731501277573,0.00025370340306410486,25.0,60.0
684.3728,0.11470483267716534,942.9989831569067,0.00025370340306410486,25.0,60.0
684.4729,0.1147222559055118,941.4716587578871,0.00025370340306410486,25.0,60.0
684.573,0.114742531496063,941.5863012984304,0.00025370340306410486,25.0,60.0
684.6731,0.11476164566929134,941.0179381550815,0.00025370340306410486,25.0,60.0
684.77319,0.11478906496062992,943.0583772227147,0.00025370340306410486,25.0,60.0
684.87329,0.11482901771653543,941.4276216300776,0.00025370340306410486,25.0,60.0
684.97339,0.11486666929133857,943.624837044376,0.00025370340306410486,25.0,60.0
685.07349,0.11486827559055118,942.0211972675601,0.00025370340306410486,25.0,60.0
685.17358,0.11491184251968503,941.8693747718621,0.00025370340306410486,25.0,60.0
685.27368,0.11494110433070867,942.3150909944204,0.00025370340306410486,25.0,60.0
685.37378,0.11496441732283465,941.3362621890807,0.00025370340306410486,25.0,60.0
685.47388,0.11499535826771654,940.913020806174,0.00025370340306410486,25.0,60.0
685.57397,0.1150083937007874,942.7315794962716,0.00025370340306410486,25.0,60.0
685.67407,0.11502424606299212,940.4519215727174,0.00025370340306410486,25.0,60.0
685.77417,0.11505279330708662,940.2531939302289,0.00025370340306410486,25.0,60.0
685.87427,0.11508597440944883,939.6406372216718,0.00025370340306410486,25.0,60.0
685.97437,0.11510953346456693,940.9601866819628,0.00025370340306410486,25.0,60.0
686.07446,0.11513381102362204,941.7534025134277,0.00025370340306410486,25.0,60.0
686.17456,0.11516935039370078,942.814387026125,0.00025370340306410486,25.0,60.0
686.27466,0.11520140551181102,943.1287740522502,0.00025370340306410486,25.0,60.0
686.37476,0.11522713582677165,944.2855764718153,0.00025370340306410486,25.0,60.0
686.47485,0.1152461437007874,942.7361683266413,0.00025370340306410486,25.0,60.0
686.57495,0.11527595866141732,942.3670803566772,0.00025370340306410486,25.0,60.0
686.67505,0.11532067322834647,942.9588830369713,0.00025370340306410486,25.0,60.0
686.77515,0.11532887401574803,942.9935860666424,0.00025370340306410486,25.0,60.0
686.87524,0.1153603188976378,941.1370913072952,0.00025370340306410486,25.0,60.0
686.97534,0.11538732874015749,942.6585753767533,0.00025370340306410486,25.0,60.0
687.07544,0.115398687007874,941.4378682797102,0.00025370340306410486,25.0,60.0
687.17554,0.11544611220472441,942.4231631642072,0.00025370340306410486,25.0,60.0
687.27563,0.11545418503937008,942.1787297283205,0.00025370340306410486,25.0,60.0
687.37573,0.11547155118110235,941.4897272774679,0.00025370340306410486,25.0,60.0
687.47583,0.11551983267716535,941.9172967617459,0.00025370340306410486,25.0,60.0
687.57593,0.11552204921259841,943.1331021536215,0.00025370340306410486,25.0,60.0
687.67603,0.11557062598425198,941.6337279032174,0.00025370340306410486,25.0,60.0
687.77612,0.1155671062992126,941.0979558846535,0.00025370340306410486,25.0,60.0
687.87622,0.11561662007874016,941.4102310058925,0.00025370340306410486,25.0,60.0
687.97632,0.1156346653543307,942.2920946967722,0.00025370340306410486,25.0,60.0
688.07642,0.11566584055118109,943.4109610470877,0.00025370340306410486,25.0,60.0
688.17651,0.11567775,941.971345883089,0.00025370340306410486,25.0,60.0
688.27661,0.11570766929133858,942.6630077697242,0.00025370340306410486,25.0,60.0
688.37671,0.1157501909448819,942.251055952443,0.00025370340306410486,25.0,60.0
688.47681,0.11575812204724409,941.7842728268238,0.00025370340306410486,25.0,60.0
688.5769,0.11578841732283464,941.211816238202,0.00025370340306410486,25.0,60.0
688.677,0.11578909842519684,941.0850237263388,0.00025370340306410486,25.0,60.0
688.7771,0.11583617125984252,941.3060958439798,0.00025370340306410486,25.0,60.0
688.8772,0.11584823228346458,941.9573968816811,0.00025370340306410486,25.0,60.0
688.97729,0.11587775393700787,942.0658079991657,0.00025370340306410486,25.0,60.0
689.07739,0.11590055118110237,941.9089012880013,0.00025370340306410486,25.0,60.0
689.17749,0.11592319685039369,942.2191687959536,0.00025370340306410486,25.0,60.0
689.27759,0.11595776181102362,941.980445325129,0.00025370340306410486,25.0,60.0
689.37769,0.11596095472440945,943.9140115763676,0.00025370340306410486,25.0,60.0
689.47778,0.11600578543307087,942.7746779996871,0.00025370340306410486,25.0,60.0
689.57788,0.11601613582677166,942.5558220785315,0.00025370340306410486,25.0,60.0
689.67798,0.11604888188976378,943.2604161234813,0.00025370340306410486,25.0,60.0
689.77808,0.1160718562992126,942.3846013453616,0.00025370340306410486,25.0,60.0
689.87817,0.11610653937007874,943.2477446941649,0.00025370340306410486,25.0,60.0
689.97827,0.11612412795275591,941.6821713510977,0.00025370340306410486,25.0,60.0
690.07837,0.11616332874015749,942.747118944569,0.00025370340306410486,25.0,60.0
690.17847,0.11618383661417322,944.0968347499609,0.00025370340306410486,25.0,60.0
690.27856,0.11620465157480314,943.3266152161444,0.00025370340306410486,25.0,60.0
690.37866,0.11622963188976378,943.2007091828754,0.00025370340306410486,25.0,60.0
690.47876,0.11627093307086614,943.1837096521875,0.00025370340306410486,25.0,60.0
690.57886,0.11629519685039369,944.184100745685,0.00025370340306410486,25.0,60.0
690.67896,0.11630555708661416,941.4046253324295,0.00025370340306410486,25.0,60.0
690.77905,0.11632340354330709,942.400453668457,0.00025370340306410486,25.0,60.0
690.87915,0.11636994881889764,942.3787349429003,0.00025370340306410486,25.0,60.0
690.97925,0.11639694685039369,942.4295249517652,0.00025370340306410486,25.0,60.0
691.07935,0.11641624803149607,943.388799082234,0.00025370340306410486,25.0,60.0
691.17944,0.11645487401574803,942.4481149293425,0.00025370340306410486,25.0,60.0
691.27954,0.1164646003937008,943.461386035355,0.00025370340306410486,25.0,60.0
691.37964,0.1164889468503937,943.5756374824008,0.00025370340306410486,25.0,60.0
691.47974,0.11649168110236222,941.8559993742504,0.00025370340306410486,25.0,60.0
691.57983,0.11652591929133858,941.6867601814673,0.00025370340306410486,25.0,60.0
691.67993,0.11655813779527559,941.7704541899151,0.00025370340306410486,25.0,60.0
691.78003,0.11656666929133859,941.8174897012045,0.00025370340306410486,25.0,60.0
691.88013,0.11661568897637795,942.9140637221673,0.00025370340306410486,25.0,60.0
691.98022,0.1166145748031496,942.2058455441414,0.00025370340306410486,25.0,60.0
692.08032,0.11664435433070867,941.3575376753403,0.00025370340306410486,25.0,60.0
692.18042,0.11667130511811023,940.9671481462168,0.00025370340306410486,25.0,60.0
692.28052,0.11669667125984251,942.0492517077749,0.00025370340306410486,25.0,60.0
692.38062,0.11671206692913384,942.6460343119361,0.00025370340306410486,25.0,60.0
692.48071,0.1167391220472441,943.035146268968,0.00025370340306410486,25.0,60.0
692.58081,0.11675540944881889,942.897272774678,0.00025370340306410486,25.0,60.0
692.68091,0.11678698228346457,942.1059081191011,0.00025370340306410486,25.0,60.0
692.78101,0.11682275787401575,943.2550190332169,0.00025370340306410486,25.0,60.0
692.8811,0.11683856102362204,941.9723105803828,0.00025370340306410486,25.0,60.0
692.9812,0.11685444881889764,942.007430776451,0.00025370340306410486,25.0,60.0
693.0813,0.11687040551181102,941.6733065651562,0.00025370340306410486,25.0,60.0
693.1814,0.11690031299212598,941.8145173906242,0.00025370340306410486,25.0,60.0
693.28149,0.11691271456692913,940.8934922042031,0.00025370340306410486,25.0,60.0
693.38159,0.11694834842519686,941.6136778432497,0.00025370340306410486,25.0,60.0
693.48169,0.11696305118110235,942.5796266360744,0.00025370340306410486,25.0,60.0
693.58179,0.11699267716535433,941.5525108202535,0.00025370340306410486,25.0,60.0
693.68188,0.11701612007874015,941.9922302758513,0.00025370340306410486,25.0,60.0
693.78198,0.11704307086614173,942.4237367680034,0.00025370340306410486,25.0,60.0
693.88208,0.11706319291338582,942.5146529697033,0.00025370340306410486,25.0,60.0
693.98218,0.11708896062992127,942.8879647494394,0.00025370340306410486,25.0,60.0
694.08228,0.11710658267716535,943.4114042863847,0.00025370340306410486,25.0,60.0
694.18237,0.1171303779527559,943.8644991395944,0.00025370340306410486,25.0,60.0
694.28247,0.11714909251968503,943.5614277519946,0.00025370340306410486,25.0,60.0
694.38257,0.11715761023622047,942.8456484330187,0.00025370340306410486,25.0,60.0
694.48267,0.1171938307086614,942.5695624967409,0.00025370340306410486,25.0,60.0
694.58276,0.1171924940944882,941.5098034103353,0.00025370340306410486,25.0,60.0
694.68286,0.11722919488188975,942.5638525316785,0.00025370340306410486,25.0,60.0
694.78296,0.1172715748031496,943.9527298326119,0.00025370340306410486,25.0,60.0
694.88306,0.11728036417322835,944.8254158627523,0.00025370340306410486,25.0,60.0
694.98315,0.11732686220472441,944.7531678573291,0.00025370340306410486,25.0,60.0
695.08325,0.1173432657480315,944.4913177243573,0.00025370340306410486,25.0,60.0
695.18335,0.1173783937007874,944.449105699536,0.00025370340306410486,25.0,60.0
695.28345,0.11739407086614173,944.0046670490692,0.00025370340306410486,25.0,60.0
695.38354,0.11742582086614173,942.5764457422955,0.00025370340306410486,25.0,60.0
695.48364,0.11743592322834645,941.9677738958127,0.00025370340306410486,25.0,60.0
695.58374,0.11748502559055118,943.3296135996246,0.00025370340306410486,25.0,60.0
695.68384,0.11748808858267717,942.5538405381446,0.00025370340306410486,25.0,60.0
695.78394,0.11751222244094488,943.9015487302497,0.00025370340306410486,25.0,60.0
695.88403,0.11753811811023622,944.0819471241592,0.00025370340306410486,25.0,60.0
695.98413,0.1175733996062992,944.9181050216405,0.00025370340306410486,25.0,60.0
696.08423,0.11758495669291338,943.2203160035459,0.00025370340306410486,25.0,60.0
696.18433,0.11762242125984253,943.1693174114826,0.00025370340306410486,25.0,60.0
696.28442,0.11762656299212598,943.0029462376806,0.00025370340306410486,25.0,60.0
696.38452,0.11764687401574803,942.883636648068,0.00025370340306410486,25.0,60.0
696.48462,0.11768497047244093,943.0884132033165,0.00025370340306410486,25.0,60.0
696.58472,0.11772454724409448,944.0639828961777,0.00025370340306410486,25.0,60.0
696.68481,0.11773887401574802,943.3937790061011,0.00025370340306410486,25.0,60.0
696.78491,0.11776465157480316,944.349090055796,0.00025370340306410486,25.0,60.0
696.88501,0.11779968700787401,943.6610001564374,0.00025370340306410486,25.0,60.0
696.98511,0.11780887401574802,944.2988736507274,0.00025370340306410486,25.0,60.0
697.08521,0.11784218503937006,943.8988110757679,0.00025370340306410486,25.0,60.0
697.1853,0.11786006496062992,943.5220316003546,0.00025370340306410486,25.0,60.0
697.2854,0.11788747440944883,942.7386973979246,0.00025370340306410486,25.0,60.0
697.3855,0.11792540748031495,944.3848099285602,0.00025370340306410486,25.0,60.0
697.4856,0.11793031299212597,942.5977733743548,0.00025370340306410486,25.0,60.0
697.58569,0.11797320866141732,945.0999634979403,0.00025370340306410486,25.0,60.0
697.68579,0.11797573228346457,944.0506335714658,0.00025370340306410486,25.0,60.0
697.78589,0.11801637598425196,942.5376753402513,0.00025370340306410486,25.0,60.0
697.88599,0.11804405314960631,944.8405120717526,0.00025370340306410486,25.0,60.0
697.98608,0.11805541141732283,944.9645147833342,0.00025370340306410486,25.0,60.0
698.08618,0.11808291338582677,944.9995828336027,0.00025370340306410486,25.0,60.0
698.18628,0.118111718503937,943.7606247066799,0.00025370340306410486,25.0,60.0
698.28638,0.11813829527559055,943.7065755853366,0.00025370340306410486,25.0,60.0
698.38647,0.11814208464566929,944.0462272513948,0.00025370340306410486,25.0,60.0
698.48657,0.1182091751968504,945.3299004015227,0.00025370340306410486,25.0,60.0
698.58667,0.11820959842519685,944.2151014235803,0.00025370340306410486,25.0,60.0
698.68677,0.11824368307086615,945.7300933409814,0.00025370340306410486,25.0,60.0
698.78687,0.11826894488188977,945.0096469729363,0.00025370340306410486,25.0,60.0
698.88696,0.11829512007874014,944.7414089795068,0.00025370340306410486,25.0,60.0
698.98706,0.11833467322834647,944.9834697815091,0.00025370340306410486,25.0,60.0
699.08716,0.11833946062992126,944.0467487093914,0.00025370340306410486,25.0,60.0
699.18726,0.11836460433070867,943.6080982426867,0.00025370340306410486,25.0,60.0
699.28735,0.11838531496062991,943.9590134014705,0.00025370340306410486,25.0,60.0
699.38745,0.11840732480314961,943.0698232257392,0.00025370340306410486,25.0,60.0
699.48755,0.11844200787401575,944.5235699014445,0.00025370340306410486,25.0,60.0
699.58765,0.11845810629921259,943.2716274704073,0.00025370340306410486,25.0,60.0
699.68774,0.11849787007874016,944.4223549043126,0.00025370340306410486,25.0,60.0
699.78784,0.1185051220472441,943.6646242895134,0.00025370340306410486,25.0,60.0
699.88794,0.11854163582677166,945.7619022787715,0.00025370340306410486,25.0,60.0
699.98804,0.11855678346456693,944.0850497992387,0.00025370340306410486,25.0,60.0
700.08813,0.1185856811023622,943.7540021901236,0.00025370340306410486,25.0,60.0
700.18823,0.11859773228346455,943.6422276685613,0.00025370340306410486,25.0,60.0
700.28833,0.11861957874015747,943.6535433070866,0.00025370340306410486,25.0,60.0
700.38843,0.11865707874015746,943.9205819471242,0.00025370340306410486,25.0,60.0
700.48853,0.11866755511811024,944.8589716848309,0.00025370340306410486,25.0,60.0
700.58862,0.11869115157480316,944.4345830943317,0.00025370340306410486,25.0,60.0
700.68872,0.11872026181102363,944.4103352974919,0.00025370340306410486,25.0,60.0
700.78882,0.1187480216535433,945.5727433905199,0.00025370340306410486,25.0,60.0
700.88892,0.11876965748031496,943.5635918026803,0.00025370340306410486,25.0,60.0
700.98901,0.1187892401574803,944.2538196798248,0.00025370340306410486,25.0,60.0
701.08911,0.11880342716535433,945.0132711060124,0.00025370340306410486,25.0,60.0
701.18921,0.1188234783464567,943.3826458778746,0.00025370340306410486,25.0,60.0
701.28931,0.11885758661417324,945.1904103874433,0.00025370340306410486,25.0,60.0
701.3894,0.11889589566929135,945.7263909892058,0.00025370340306410486,25.0,60.0
701.4895,0.1189147283464567,945.3768055483131,0.00025370340306410486,25.0,60.0
701.5896,0.11893313779527559,944.6046044741096,0.00025370340306410486,25.0,60.0
701.6897,0.1189587027559055,944.148328727121,0.00025370340306410486,25.0,60.0
701.78979,0.1189848090551181,944.9313500547531,0.00025370340306410486,25.0,60.0
701.88989,0.11899468897637797,944.1712468060697,0.00025370340306410486,25.0,60.0
701.98999,0.1190332559055118,944.8769359128123,0.00025370340306410486,25.0,60.0
702.09009,0.1190593622047244,945.0822860718569,0.00025370340306410486,25.0,60.0
702.19019,0.11909877362204725,945.0018251029879,0.00025370340306410486,25.0,60.0
702.29028,0.1191004409448819,945.167127287897,0.00025370340306410486,25.0,60.0
702.39038,0.11913013779527559,945.5585336601138,0.00025370340306410486,25.0,60.0
702.49048,0.11914318503937008,944.9307243051572,0.00025370340306410486,25.0,60.0
702.59058,0.11919490551181103,945.4608906502581,0.00025370340306410486,25.0,60.0
702.69067,0.11920452559055118,943.7616415497731,0.00025370340306410486,25.0,60.0
702.79077,0.11923407086614174,945.04242060802,0.00025370340306410486,25.0,60.0
702.89087,0.11925868700787401,946.0428117015175,0.00025370340306410486,25.0,60.0
702.99097,0.1192850748031496,944.3757104865202,0.00025370340306410486,25.0,60.0
703.09106,0.11933171456692913,944.6842311101841,0.00025370340306410486,25.0,60.0
703.19116,0.11933098622047245,943.5541794858425,0.00025370340306410486,25.0,60.0
703.29126,0.11935711614173229,945.188637430255,0.00025370340306410486,25.0,60.0
703.39136,0.119384031496063,944.9736142253741,0.00025370340306410486,25.0,60.0
703.49146,0.1194067716535433,945.3526881159722,0.00025370340306410486,25.0,60.0
703.59155,0.11941429133858267,944.5540751942431,0.00025370340306410486,25.0,60.0
703.69165,0.11944307283464567,945.000469312197,0.00025370340306410486,25.0,60.0
703.79175,0.11947116338582678,943.0788183761798,0.00025370340306410486,25.0,60.0
703.89185,0.11948350590551181,944.3485164519998,0.00025370340306410486,25.0,60.0
703.99194,0.11952545275590552,945.2932940501644,0.00025370340306410486,25.0,60.0
704.09204,0.1195313188976378,944.6233769619857,0.00025370340306410486,25.0,60.0
704.19214,0.11955264960629922,944.2031339625593,0.00025370340306410486,25.0,60.0
704.29224,0.11958958661417322,944.5972258434583,0.00025370340306410486,25.0,60.0
704.39233,0.11959296456692914,944.0139490014079,0.00025370340306410486,25.0,60.0
704.49243,0.1196169251968504,942.9059811232206,0.00025370340306410486,25.0,60.0
704.59253,0.11964598818897638,944.5330082911822,0.00025370340306410486,25.0,60.0
704.69263,0.11967448818897637,944.0898993586067,0.00025370340306410486,25.0,60.0
704.79272,0.11971048425196851,945.1140428638474,0.00025370340306410486,25.0,60.0
704.89282,0.11974415944881889,945.561219168796,0.00025370340306410486,25.0,60.0
704.99292,0.1197751811023622,946.6621734369297,0.00025370340306410486,25.0,60.0
705.09302,0.11979402559055116,946.6471033008291,0.00025370340306410486,25.0,60.0
705.19312,0.11983048031496063,945.4041820931325,0.00025370340306410486,25.0,60.0
705.29321,0.11984752952755905,945.7393231475204,0.00025370340306410486,25.0,60.0
705.39331,0.11986404921259843,943.9174531991448,0.00025370340306410486,25.0,60.0
705.49341,0.11990058661417322,945.7979350263336,0.00025370340306410486,25.0,60.0
705.59351,0.11990701574803149,944.2786932262605,0.00025370340306410486,25.0,60.0
705.6936,0.11993004724409449,944.3272148928404,0.00025370340306410486,25.0,60.0
705.7937,0.11998788188976378,945.43333159514,0.00025370340306410486,25.0,60.0
705.8938,0.11999351377952756,945.086666319028,0.00025370340306410486,25.0,60.0
705.9939,0.1200307657480315,946.3304218595192,0.00025370340306410486,25.0,60.0
706.09399,0.12003500196850393,943.2487093914585,0.00025370340306410486,25.0,60.0
706.19409,0.12007672440944883,946.4641497627366,0.00025370340306410486,25.0,60.0
706.29419,0.12011966929133859,945.9598216613653,0.00025370340306410486,25.0,60.0
706.39429,0.12011451771653542,945.0041195181728,0.00025370340306410486,25.0,60.0
706.49438,0.12015240354330708,946.9779683996454,0.00025370340306410486,25.0,60.0
706.59448,0.1201859251968504,946.2584867288939,0.00025370340306410486,25.0,60.0
706.69458,0.12021524606299212,946.588204620118,0.00025370340306410486,25.0,60.0
706.79468,0.12025048228346456,947.077723314387,0.00025370340306410486,25.0,60.0
706.89478,0.12025795669291338,944.692261563331,0.00025370340306410486,25.0,60.0
706.99487,0.12028473031496063,945.7649006622516,0.00025370340306410486,25.0,60.0
707.09497,0.12033449212598425,946.5044323929708,0.00025370340306410486,25.0,60.0
707.19507,0.12035195078740157,945.5146268968035,0.00025370340306410486,25.0,60.0
707.29517,0.1203836062992126,945.8658027845858,0.00025370340306410486,25.0,60.0
707.39526,0.1203999035433071,945.6188142045158,0.00025370340306410486,25.0,60.0
707.49536,0.12041451181102363,944.3897637795276,0.00025370340306410486,25.0,60.0
707.59546,0.1204571968503937,947.144861031444,0.00025370340306410486,25.0,60.0
707.69556,0.12049610433070868,946.1957814048078,0.00025370340306410486,25.0,60.0
707.79565,0.12051351574803149,944.9385461751056,0.00025370340306410486,25.0,60.0
707.89575,0.12054574803149606,944.7478229128644,0.00025370340306410486,25.0,60.0
707.99585,0.12055976968503937,945.2226886374302,0.00025370340306410486,25.0,60.0
708.09595,0.12057687598425197,945.0127757209157,0.00025370340306410486,25.0,60.0
708.19604,0.12061556102362206,945.6110444803671,0.00025370340306410486,25.0,60.0
708.29614,0.12063619881889764,943.7232622412265,0.00025370340306410486,25.0,60.0
708.39624,0.12065941929133858,944.8776138082078,0.00025370340306410486,25.0,60.0
708.49634,0.12067077755905511,945.07120508943,0.00025370340306410486,25.0,60.0
708.59644,0.12069553346456693,944.3222349689734,0.00025370340306410486,25.0,60.0
708.69653,0.1207210531496063,945.228946133389,0.00025370340306410486,25.0,60.0
708.79663,0.12074232480314961,945.5809563539657,0.00025370340306410486,25.0,60.0
708.89673,0.12079281299212599,945.009386243938,0.00025370340306410486,25.0,60.0
708.99683,0.12080235236220471,944.869087969964,0.00025370340306410486,25.0,60.0
709.09692,0.12083070078740159,945.388642644835,0.00025370340306410486,25.0,60.0
709.19702,0.12085631299212599,944.9849559367993,0.00025370340306410486,25.0,60.0
709.29712,0.12087231692913385,945.1611305209366,0.00025370340306410486,25.0,60.0
709.39722,0.1209206594488189,946.7674558064349,0.00025370340306410486,25.0,60.0
709.49731,0.12093453937007873,946.6796162069146,0.00025370340306410486,25.0,60.0
709.59741,0.12095795866141733,946.1162851332325,0.00025370340306410486,25.0,60.0
709.69751,0.12099565748031495,946.4203472910257,0.00025370340306410486,25.0,60.0
709.79761,0.12102804133858268,946.1642853418158,0.00025370340306410486,25.0,60.0
709.89771,0.1210473188976378,946.3236689784637,0.00025370340306410486,25.0,60.0
709.9978,0.12106969291338582,945.0788444490796,0.00025370340306410486,25.0,60.0
710.0979,0.12108582677165354,945.4301507013611,0.00025370340306410486,25.0,60.0
710.198,0.12110407283464567,945.0797830734734,0.00025370340306410486,25.0,60.0
710.2981,0.12114270866141733,943.8937790061011,0.00025370340306410486,25.0,60.0
710.39819,0.12114665157480314,944.5112374198259,0.00025370340306410486,25.0,60.0
710.49829,0.12116653937007874,944.0076654325494,0.00025370340306410486,25.0,60.0
710.59839,0.12119505118110237,945.1399332533765,0.00025370340306410486,25.0,60.0
710.69849,0.12122350393700787,946.3457527246181,0.00025370340306410486,25.0,60.0
710.79858,0.12125077165354331,946.1709600041718,0.00025370340306410486,25.0,60.0
710.89868,0.12129113385826772,947.098034103353,0.00025370340306410486,25.0,60.0
710.99878,0.12129059448818898,946.2140585075872,0.00025370340306410486,25.0,60.0
711.09888,0.1213425374015748,946.1123220524587,0.00025370340306410486,25.0,60.0
711.19897,0.12136080511811023,945.3932314752047,0.00025370340306410486,25.0,60.0
