Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
64.93457,0.000720512125984252,218.3817296455006,0.00025370340306410486,25.0,45.0
65.034668,0.0007184979133858267,217.975810933645,0.00025370340306410486,25.0,45.0
65.134766,0.0007190302952755905,219.03649396182317,0.00025370340306410486,25.0,45.0
65.234863,0.000732353622047244,220.37468640436308,0.00025370340306410486,25.0,45.0
65.334961,0.0007261143503937009,221.20944552655502,0.00025370340306410486,25.0,45.0
65.435059,0.0007323528346456692,220.85431502402287,0.00025370340306410486,25.0,45.0
65.535156,0.0007353995669291338,224.00962732112714,0.00025370340306410486,25.0,45.0
65.635254,0.0007313041929133858,224.4938994935723,0.00025370340306410486,25.0,45.0
65.735352,0.0007432790157480315,225.28432151668613,0.00025370340306410486,25.0,45.0
65.835449,0.0007453004724409448,225.45278794961695,0.00025370340306410486,25.0,45.0
65.935547,0.0007386584645669291,227.04662771068692,0.00025370340306410486,25.0,45.0
66.035645,0.0007512326574803149,226.86589274120243,0.00025370340306410486,25.0,45.0
66.135742,0.0007433532086614173,228.1806726399169,0.00025370340306410486,25.0,45.0
66.23584,0.0007564765157480315,229.7676016101805,0.00025370340306410486,25.0,45.0
66.335938,0.000748522283464567,230.47353590442802,0.00025370340306410486,25.0,45.0
66.436035,0.0007701991929133857,230.48094013764447,0.00025370340306410486,25.0,45.0
66.536133,0.0007579381692913385,231.5273419036489,0.00025370340306410486,25.0,45.0
66.63623,0.0007591053937007874,232.58997792494483,0.00025370340306410486,25.0,45.0
66.736328,0.0007762499409448819,233.71195948578108,0.00025370340306410486,25.0,45.0
66.836426,0.0007679471850393701,234.1503415140891,0.00025370340306410486,25.0,45.0
66.936523,0.0007786755118110236,236.1107258797559,0.00025370340306410486,25.0,45.0
67.036621,0.0007920384251968504,235.8904402025711,0.00025370340306410486,25.0,45.0
67.136719,0.0007896885826771653,235.06321256979615,0.00025370340306410486,25.0,45.0
67.236816,0.000781165688976378,237.58265420075315,0.00025370340306410486,25.0,45.0
67.336914,0.000781722283464567,236.74948188546944,0.00025370340306410486,25.0,45.0
67.437012,0.0007858448622047243,237.11612258148293,0.00025370340306410486,25.0,45.0
67.537109,0.0007794934448818898,238.52328269055968,0.00025370340306410486,25.0,45.0
67.637207,0.0007826327952755905,238.46012985326584,0.00025370340306410486,25.0,45.0
67.737305,0.0008219496456692913,241.8449396182314,0.00025370340306410486,25.0,45.0
67.837402,0.0008046957086614173,241.30967406830283,0.00025370340306410486,25.0,45.0
67.9375,0.0007948165354330709,241.46572912608752,0.00025370340306410486,25.0,45.0
68.037598,0.0008056362007874016,242.22367225035708,0.00025370340306410486,25.0,45.0
68.137695,0.0008132500393700788,244.18957278275548,0.00025370340306410486,25.0,45.0
68.237793,0.0008164282677165354,244.18735488897548,0.00025370340306410486,25.0,45.0
68.337891,0.0008187950590551181,245.30328009349438,0.00025370340306410486,25.0,45.0
68.437988,0.0008149004724409449,245.8350110375276,0.00025370340306410486,25.0,45.0
68.538086,0.0008171800984251968,247.30315024022855,0.00025370340306410486,25.0,45.0
68.638184,0.0008298436220472441,247.42144916244644,0.00025370340306410486,25.0,45.0
68.738281,0.0008342415551181102,248.1946084924036,0.00025370340306410486,25.0,45.0
68.838379,0.0008167743897637796,247.67625762887937,0.00025370340306410486,25.0,45.0
68.938477,0.0008318150590551181,248.7040358395014,0.00025370340306410486,25.0,45.0
69.038574,0.000826352440944882,248.54297104272175,0.00025370340306410486,25.0,45.0
69.138672,0.0008369564960629921,249.64231658226205,0.00025370340306410486,25.0,45.0
69.23877,0.0008379503346456693,250.0410232437346,0.00025370340306410486,25.0,45.0
69.338867,0.0008351915748031496,250.23025581093367,0.00025370340306410486,25.0,45.0
69.438965,0.0008449052755905512,251.39560576548502,0.00025370340306410486,25.0,45.0
69.539063,0.0008372412992125983,251.44439683158032,0.00025370340306410486,25.0,45.0
69.63916,0.0008536180118110236,253.15306323854045,0.00025370340306410486,25.0,45.0
69.739258,0.0008452183267716536,254.9581534865602,0.00025370340306410486,25.0,45.0
69.839355,0.0008393337598425198,254.35716919880537,0.00025370340306410486,25.0,45.0
69.939453,0.0008551321456692914,255.59367614595507,0.00025370340306410486,25.0,45.0
70.039551,0.0008580909251968503,256.67628359953255,0.00025370340306410486,25.0,45.0
70.139648,0.0008607399606299212,255.61738994935726,0.00025370340306410486,25.0,45.0
70.239746,0.0008564534055118111,256.2966783534606,0.00025370340306410486,25.0,45.0
70.339844,0.0008712287992125984,258.149339046877,0.00025370340306410486,25.0,45.0
70.439941,0.0008697033858267716,258.7152421763407,0.00025370340306410486,25.0,45.0
70.540039,0.0008735197047244095,259.68191403713803,0.00025370340306410486,25.0,45.0
70.640137,0.0008748584842519686,259.90042851577715,0.00025370340306410486,25.0,45.0
70.740234,0.0008666929133858268,260.32281521880276,0.00025370340306410486,25.0,45.0
70.840332,0.0008696162204724409,260.96177119854565,0.00025370340306410486,25.0,45.0
70.94043,0.0008830638385826772,261.60425918711854,0.00025370340306410486,25.0,45.0
71.040527,0.0008894507283464567,261.90907674328014,0.00025370340306410486,25.0,45.0
71.140625,0.0008561146062992126,262.4930009089729,0.00025370340306410486,25.0,45.0
71.240723,0.0008842786811023622,265.48393715101935,0.00025370340306410486,25.0,45.0
71.34082,0.0008934186614173229,264.2777301649137,0.00025370340306410486,25.0,45.0
71.440918,0.0008866647440944882,266.44492922997017,0.00025370340306410486,25.0,45.0
71.541016,0.0008920345078740158,266.58384625373327,0.00025370340306410486,25.0,45.0
71.641113,0.0009149820866141732,268.42921698480717,0.00025370340306410486,25.0,45.0
71.741211,0.0009177448818897638,268.3904168289833,0.00025370340306410486,25.0,45.0
71.841309,0.0009054338188976378,269.6088040514219,0.00025370340306410486,25.0,45.0
71.941406,0.0009107650984251969,270.3180625892741,0.00025370340306410486,25.0,45.0
72.041504,0.0009217628543307087,271.9274379950656,0.00025370340306410486,25.0,45.0
72.141602,0.000907794940944882,271.47453577457475,0.00025370340306410486,25.0,45.0
72.241699,0.0009227348818897638,274.40973899493576,0.00025370340306410486,25.0,45.0
72.341797,0.0009163122440944881,273.28759901311514,0.00025370340306410486,25.0,45.0
72.441895,0.0009192879724409449,274.28211920529805,0.00025370340306410486,25.0,45.0
72.541992,0.0009325717913385826,274.36564082586676,0.00025370340306410486,25.0,45.0
72.64209,0.0009337866338582678,275.74637060122063,0.00025370340306410486,25.0,45.0
72.742188,0.0009332058464566929,277.1740812881444,0.00025370340306410486,25.0,45.0
72.842285,0.0009270416141732283,277.12063368393717,0.00025370340306410486,25.0,45.0
72.942383,0.0009219660826771653,279.05996623815093,0.00025370340306410486,25.0,45.0
73.04248,0.0009354984055118111,279.86292689261137,0.00025370340306410486,25.0,45.0
73.142578,0.0009449142913385827,280.62236073237244,0.00025370340306410486,25.0,45.0
73.242676,0.0009467477952755906,282.51206336839374,0.00025370340306410486,25.0,45.0
73.342773,0.0009458322244094488,282.5337488637839,0.00025370340306410486,25.0,45.0
73.442871,0.0009558453149606299,283.43508635242176,0.00025370340306410486,25.0,45.0
73.542969,0.0009576732283464566,284.1666017400338,0.00025370340306410486,25.0,45.0
73.643066,0.000958190216535433,284.5048694974679,0.00025370340306410486,25.0,45.0
73.743164,0.0009625091338582677,286.4269055966758,0.00025370340306410486,25.0,45.0
73.843262,0.0009586016141732283,286.329749383197,0.00025370340306410486,25.0,45.0
73.943359,0.0009678586614173229,286.41389429944167,0.00025370340306410486,25.0,45.0
74.043457,0.00095256781496063,287.05199324763015,0.00025370340306410486,25.0,45.0
74.143555,0.0009563341732283465,288.96665368134006,0.00025370340306410486,25.0,45.0
74.243652,0.0009836140551181102,289.2521490715492,0.00025370340306410486,25.0,45.0
74.34375,0.0009740924606299212,289.864796779639,0.00025370340306410486,25.0,45.0
74.443848,0.000972367874015748,289.78000259706533,0.00025370340306410486,25.0,45.0
74.543945,0.0009638215157480314,290.1164524087781,0.00025370340306410486,25.0,45.0
74.644043,0.0009764996062992126,292.22373717699,0.00025370340306410486,25.0,45.0
74.744141,0.0009768537007874016,291.5957927541878,0.00025370340306410486,25.0,45.0
74.844238,0.0009842997047244094,292.6759122191923,0.00025370340306410486,25.0,45.0
74.944336,0.000986997972440945,292.82760680431113,0.00025370340306410486,25.0,45.0
75.044434,0.0009784290748031496,293.52556810803793,0.00025370340306410486,25.0,45.0
75.144531,0.0009768923818897638,294.1165303207376,0.00025370340306410486,25.0,45.0
75.244629,0.0009819822047244095,294.76717309440335,0.00025370340306410486,25.0,45.0
75.344727,0.0009739190354330708,296.3357745747306,0.00025370340306410486,25.0,45.0
75.444824,0.00098015531496063,296.01864692897027,0.00025370340306410486,25.0,45.0
75.544922,0.0009927591535433072,297.37722373717696,0.00025370340306410486,25.0,45.0
75.64502,0.000998351496062992,297.9848591092066,0.00025370340306410486,25.0,45.0
75.745117,0.000994240748031496,298.74886378392415,0.00025370340306410486,25.0,45.0
75.845215,0.0010062229133858268,300.4133748863784,0.00025370340306410486,25.0,45.0
75.945313,0.0010067311023622047,300.0115569406571,0.00025370340306410486,25.0,45.0
76.04541,0.0010268101771653542,301.0732372419167,0.00025370340306410486,25.0,45.0
76.145508,0.0010186333267716535,301.88365147383456,0.00025370340306410486,25.0,45.0
76.245605,0.001010413503937008,302.28004155304507,0.00025370340306410486,25.0,45.0
76.345703,0.0010022694685039371,303.8827944422802,0.00025370340306410486,25.0,45.0
76.445801,0.0010347967322834645,304.4606414751331,0.00025370340306410486,25.0,45.0
76.545898,0.0010173910826771653,306.2214517595118,0.00025370340306410486,25.0,45.0
76.645996,0.001028271062992126,307.09957148422285,0.00025370340306410486,25.0,45.0
76.746094,0.001029718188976378,307.67365277236723,0.00025370340306410486,25.0,45.0
76.846191,0.0010338287401574803,307.8046747175692,0.00025370340306410486,25.0,45.0
76.946289,0.0010274151771653543,309.09022204908456,0.00025370340306410486,25.0,45.0
77.046387,0.0010519338976377952,311.71790676535517,0.00025370340306410486,25.0,45.0
77.146484,0.0010336246062992126,311.4899363718998,0.00025370340306410486,25.0,45.0
77.246582,0.0010480926377952756,310.9974548759901,0.00025370340306410486,25.0,45.0
77.34668,0.0010293858070866142,311.0827684716271,0.00025370340306410486,25.0,45.0
77.446777,0.0010491687007874015,311.94795481106354,0.00025370340306410486,25.0,45.0
77.546875,0.0010432730511811023,312.85757693806005,0.00025370340306410486,25.0,45.0
77.646973,0.0010590163385826772,313.10897286066745,0.00025370340306410486,25.0,45.0
77.74707,0.0010519081299212598,314.8397350993378,0.00025370340306410486,25.0,45.0
77.847168,0.001053251220472441,315.2515257758733,0.00025370340306410486,25.0,45.0
77.947266,0.001060700688976378,316.7199844176081,0.00025370340306410486,25.0,45.0
78.047363,0.0010596197834645668,317.34037138034023,0.00025370340306410486,25.0,45.0
78.147461,0.0010804942322834646,319.07144526684846,0.00025370340306410486,25.0,45.0
78.247559,0.0010867779133858268,320.527178288534,0.00025370340306410486,25.0,45.0
78.347656,0.0010726609448818898,320.28121023243733,0.00025370340306410486,25.0,45.0
78.447754,0.001072740059055118,321.1226334242306,0.00025370340306410486,25.0,45.0
78.547852,0.0010727328149606299,321.39641604986366,0.00025370340306410486,25.0,45.0
78.647949,0.0010722181102362203,320.8615504479938,0.00025370340306410486,25.0,45.0
78.748047,0.0010700063188976378,322.77200363589145,0.00025370340306410486,25.0,45.0
78.848145,0.0010799102362204726,323.63254122841187,0.00025370340306410486,25.0,45.0
78.948242,0.0010943967913385826,323.00189585768084,0.00025370340306410486,25.0,45.0
79.04834,0.0010902416732283464,324.94089079340347,0.00025370340306410486,25.0,45.0
79.148438,0.0010921397047244095,325.15662900921956,0.00025370340306410486,25.0,45.0
79.248535,0.0010914170078740158,327.324295546033,0.00025370340306410486,25.0,45.0
79.348633,0.0010934861023622047,326.64274769510456,0.00025370340306410486,25.0,45.0
79.44873,0.00107374655511811,327.23095701856903,0.00025370340306410486,25.0,45.0
79.548828,0.0010902304133858266,327.0140760940138,0.00025370340306410486,25.0,45.0
79.648926,0.001087419212598425,330.62241267367875,0.00025370340306410486,25.0,45.0
79.749023,0.001106523877952756,329.1006362810025,0.00025370340306410486,25.0,45.0
79.849121,0.0011009643503937007,330.91806258927414,0.00025370340306410486,25.0,45.0
79.949219,0.001093704625984252,331.7715101934814,0.00025370340306410486,25.0,45.0
80.049316,0.0011180518307086615,334.9509933774835,0.00025370340306410486,25.0,45.0
80.149414,0.0011098432677165355,335.3901571224516,0.00025370340306410486,25.0,45.0
80.249512,0.0011048363188976378,335.7512271133619,0.00025370340306410486,25.0,45.0
80.349609,0.001116532027559055,336.21184261784185,0.00025370340306410486,25.0,45.0
80.449707,0.001116058562992126,337.09764965588886,0.00025370340306410486,25.0,45.0
80.549805,0.001120984035433071,337.8588235294118,0.00025370340306410486,25.0,45.0
80.649902,0.0011313832283464567,337.9496948448254,0.00025370340306410486,25.0,45.0
80.75,0.0011230450393700786,338.3624204648747,0.00025370340306410486,25.0,45.0
80.850098,0.001136869311023622,338.7509674068303,0.00025370340306410486,25.0,45.0
80.950195,0.0011263593897637796,339.0832099727308,0.00025370340306410486,25.0,45.0
81.050293,0.0011403014566929133,341.0149590962213,0.00025370340306410486,25.0,45.0
81.150391,0.0011435175393700787,341.2643293078821,0.00025370340306410486,25.0,45.0
81.250488,0.0011445283464566929,342.3433320348007,0.00025370340306410486,25.0,45.0
81.350586,0.0011440660826771655,343.0345929100117,0.00025370340306410486,25.0,45.0
81.450684,0.001145080905511811,343.0371120633684,0.00025370340306410486,25.0,45.0
81.550781,0.0011515268307086613,343.4771588105441,0.00025370340306410486,25.0,45.0
81.650879,0.0011534254921259843,344.4661472536034,0.00025370340306410486,25.0,45.0
81.750977,0.0011615501968503938,346.53998182054283,0.00025370340306410486,25.0,45.0
81.851074,0.0011631473622047243,346.91346578366444,0.00025370340306410486,25.0,45.0
81.951172,0.0011576355118110236,346.8311388131412,0.00025370340306410486,25.0,45.0
82.05127,0.0011668418700787402,347.09552006232957,0.00025370340306410486,25.0,45.0
82.151367,0.001158376811023622,348.86116088819637,0.00025370340306410486,25.0,45.0
82.251465,0.0011806435826771653,350.0111414102065,0.00025370340306410486,25.0,45.0
82.351563,0.0011833853937007874,352.399039085833,0.00025370340306410486,25.0,45.0
82.45166,0.0011798344488188977,352.0925074665628,0.00025370340306410486,25.0,45.0
82.551758,0.0011767960236220474,350.47167900272694,0.00025370340306410486,25.0,45.0
82.651855,0.0011789592322834646,351.1011556940657,0.00025370340306410486,25.0,45.0
82.751953,0.001180654035433071,352.2182573691729,0.00025370340306410486,25.0,45.0
82.852051,0.0011793134251968504,351.77117257499026,0.00025370340306410486,25.0,45.0
82.952148,0.0011819955708661416,354.60729775353855,0.00025370340306410486,25.0,45.0
83.052246,0.0011926238188976377,354.81734839631224,0.00025370340306410486,25.0,45.0
83.152344,0.0011805322047244095,354.98683287884694,0.00025370340306410486,25.0,45.0
83.252441,0.0011791238582677165,356.37797688611874,0.00025370340306410486,25.0,45.0
83.352539,0.0012094263188976377,357.19755875860284,0.00025370340306410486,25.0,45.0
83.452637,0.0011943001181102361,357.03911180366185,0.00025370340306410486,25.0,45.0
83.552734,0.0011898337992125984,357.2915984937021,0.00025370340306410486,25.0,45.0
83.652832,0.0011977662598425195,358.3538761199844,0.00025370340306410486,25.0,45.0
83.75293,0.0012172944291338583,359.6237891182963,0.00025370340306410486,25.0,45.0
83.853027,0.0012027006299212598,359.3670692117907,0.00025370340306410486,25.0,45.0
83.953125,0.0012148816929133859,360.2277626282301,0.00025370340306410486,25.0,45.0
84.053223,0.0012096126771653545,361.5233606025191,0.00025370340306410486,25.0,45.0
84.15332,0.001222381220472441,363.08778080768735,0.00025370340306410486,25.0,45.0
84.253418,0.0012080824015748032,363.5241656927672,0.00025370340306410486,25.0,45.0
84.353516,0.0012122608858267717,363.6563563173614,0.00025370340306410486,25.0,45.0
84.453613,0.001217986594488189,364.81958187248415,0.00025370340306410486,25.0,45.0
84.553711,0.0012340202952755906,366.83228152188025,0.00025370340306410486,25.0,45.0
84.653809,0.0012282537007874015,366.8499415660304,0.00025370340306410486,25.0,45.0
84.753906,0.001242780590551181,368.7583690429814,0.00025370340306410486,25.0,45.0
84.854004,0.0012345099606299213,368.91801064796783,0.00025370340306410486,25.0,45.0
84.954102,0.0012303743700787402,369.90570055836906,0.00025370340306410486,25.0,45.0
