Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
64.61084,0.0006376799606299212,203.346312335958,0.00025370340306410486,25.0,30.0
64.710938,0.000614279842519685,204.56930708661415,0.00025370340306410486,25.0,30.0
64.811035,0.0006404121062992126,203.88588976377955,0.00025370340306410486,25.0,30.0
64.911133,0.0006307138779527559,204.898031496063,0.00025370340306410486,25.0,30.0
65.01123,0.0006369862401574802,205.7593805774278,0.00025370340306410486,25.0,30.0
65.111328,0.0006378428937007874,207.1649028871391,0.00025370340306410486,25.0,30.0
65.211426,0.0006494028937007874,209.05651181102363,0.00025370340306410486,25.0,30.0
65.311523,0.0006277308464566929,208.37384776902886,0.00025370340306410486,25.0,30.0
65.411621,0.0006408485236220472,210.6203097112861,0.00025370340306410486,25.0,30.0
65.511719,0.0006510041141732283,211.50737007874014,0.00025370340306410486,25.0,30.0
65.611816,0.0006554762401574803,212.0292125984252,0.00025370340306410486,25.0,30.0
65.711914,0.0006718374606299212,212.4164724409449,0.00025370340306410486,25.0,30.0
65.812012,0.0006479218897637795,213.72928871391076,0.00025370340306410486,25.0,30.0
65.912109,0.0006565587598425196,214.54216272965877,0.00025370340306410486,25.0,30.0
66.012207,0.0006496336023622048,215.83520997375328,0.00025370340306410486,25.0,30.0
66.112305,0.0006557674212598426,215.60640157480313,0.00025370340306410486,25.0,30.0
66.212402,0.0006527537795275591,215.26924934383203,0.00025370340306410486,25.0,30.0
66.3125,0.0006728643307086614,216.2728530183727,0.00025370340306410486,25.0,30.0
66.412598,0.0006776115157480315,217.73273228346454,0.00025370340306410486,25.0,30.0
66.512695,0.0006777099212598425,217.40053018372703,0.00025370340306410486,25.0,30.0
66.612793,0.0006900556299212599,219.7520183727034,0.00025370340306410486,25.0,30.0
66.712891,0.0006745074803149606,219.6613779527559,0.00025370340306410486,25.0,30.0
66.812988,0.0006758118503937008,219.36861679790027,0.00025370340306410486,25.0,30.0
66.913086,0.000674125157480315,220.05874803149604,0.00025370340306410486,25.0,30.0
67.013184,0.0006805977559055118,221.3050656167979,0.00025370340306410486,25.0,30.0
67.113281,0.0006783697637795275,221.10018897637795,0.00025370340306410486,25.0,30.0
67.213379,0.000676478937007874,221.14051181102363,0.00025370340306410486,25.0,30.0
67.313477,0.0006941800196850394,222.41355118110235,0.00025370340306410486,25.0,30.0
67.413574,0.0006871943700787401,225.48025459317586,0.00025370340306410486,25.0,30.0
67.513672,0.0007018455118110237,225.48643832020997,0.00025370340306410486,25.0,30.0
67.61377,0.0007134434251968504,225.94828871391076,0.00025370340306410486,25.0,30.0
67.713867,0.0007053455905511811,226.8767585301837,0.00025370340306410486,25.0,30.0
67.813965,0.0006944551181102362,226.31456167979002,0.00025370340306410486,25.0,30.0
67.914063,0.0007238250984251968,229.11178215223097,0.00025370340306410486,25.0,30.0
68.01416,0.0007149050787401575,229.84750393700787,0.00025370340306410486,25.0,30.0
68.114258,0.0007131796456692912,228.68974278215222,0.00025370340306410486,25.0,30.0
68.214355,0.0007162142913385827,229.88579265091863,0.00025370340306410486,25.0,30.0
68.314453,0.0007230095866141732,231.07604199475065,0.00025370340306410486,25.0,30.0
68.414551,0.0007281923622047243,230.4725774278215,0.00025370340306410486,25.0,30.0
68.514648,0.0007137322047244094,233.52651443569556,0.00025370340306410486,25.0,30.0
68.614746,0.0007163990354330709,233.19961679790026,0.00025370340306410486,25.0,30.0
68.714844,0.0007328427559055117,232.7621968503937,0.00025370340306410486,25.0,30.0
68.814941,0.0007255255314960631,235.0121522309711,0.00025370340306410486,25.0,30.0
68.915039,0.0007260103543307087,235.6832020997375,0.00025370340306410486,25.0,30.0
69.015137,0.0007272889173228346,235.39367716535435,0.00025370340306410486,25.0,30.0
69.115234,0.0007485279724409449,236.89118635170604,0.00025370340306410486,25.0,30.0
69.215332,0.0007285174212598426,237.72949868766403,0.00025370340306410486,25.0,30.0
69.31543,0.0007473954330708662,238.25355118110235,0.00025370340306410486,25.0,30.0
69.415527,0.0007490305314960629,239.78638320209976,0.00025370340306410486,25.0,30.0
69.515625,0.0007460450787401575,238.1892965879265,0.00025370340306410486,25.0,30.0
69.615723,0.0007440034448818898,238.62617060367452,0.00025370340306410486,25.0,30.0
69.71582,0.0007564386614173228,240.88107611548554,0.00025370340306410486,25.0,30.0
69.815918,0.0007521327165354331,241.46589238845144,0.00025370340306410486,25.0,30.0
69.916016,0.0007608583267716536,242.23716010498688,0.00025370340306410486,25.0,30.0
70.016113,0.0007547398228346456,243.02091076115485,0.00025370340306410486,25.0,30.0
70.116211,0.0007602170275590552,242.39497112860894,0.00025370340306410486,25.0,30.0
70.216309,0.0007751537204724409,242.70887926509187,0.00025370340306410486,25.0,30.0
70.316406,0.0007796323031496063,246.8089501312336,0.00025370340306410486,25.0,30.0
70.416504,0.0007885635629921261,246.06100524934382,0.00025370340306410486,25.0,30.0
70.516602,0.0007739033858267717,246.2495590551181,0.00025370340306410486,25.0,30.0
70.616699,0.0007760007086614173,247.9844461942257,0.00025370340306410486,25.0,30.0
70.716797,0.0007699080511811024,248.47948818897638,0.00025370340306410486,25.0,30.0
70.816895,0.0007757224015748032,249.52493438320212,0.00025370340306410486,25.0,30.0
70.916992,0.0007841664566929134,249.75717322834646,0.00025370340306410486,25.0,30.0
71.01709,0.0007743663976377952,249.83107086614172,0.00025370340306410486,25.0,30.0
71.117188,0.0007860734645669291,251.41290813648294,0.00025370340306410486,25.0,30.0
71.217285,0.0007898259842519685,252.01569816272965,0.00025370340306410486,25.0,30.0
71.317383,0.000803396811023622,251.04541469816272,0.00025370340306410486,25.0,30.0
71.41748,0.0007756158858267716,252.44537795275588,0.00025370340306410486,25.0,30.0
71.517578,0.0007949529330708662,252.742656167979,0.00025370340306410486,25.0,30.0
71.617676,0.0008000800590551181,253.7702913385827,0.00025370340306410486,25.0,30.0
71.717773,0.0007956297047244094,254.63410498687662,0.00025370340306410486,25.0,30.0
71.817871,0.0008047430905511812,256.5224146981627,0.00025370340306410486,25.0,30.0
71.917969,0.0007971430118110237,256.2076587926509,0.00025370340306410486,25.0,30.0
72.018066,0.0008133783661417323,258.02748556430447,0.00025370340306410486,25.0,30.0
72.118164,0.0008006341929133858,258.0538057742782,0.00025370340306410486,25.0,30.0
72.218262,0.000806471811023622,258.13137270341207,0.00025370340306410486,25.0,30.0
72.318359,0.0008205719094488189,260.08704461942256,0.00025370340306410486,25.0,30.0
72.418457,0.0008169427755905512,261.2186955380578,0.00025370340306410486,25.0,30.0
72.518555,0.0008230274409448818,260.89450393700787,0.00025370340306410486,25.0,30.0
72.618652,0.0008238203543307087,261.0687349081365,0.00025370340306410486,25.0,30.0
72.71875,0.0008214294488188977,261.37583202099734,0.00025370340306410486,25.0,30.0
72.818848,0.0008305253346456693,263.1909186351706,0.00025370340306410486,25.0,30.0
72.918945,0.0008458322047244094,263.458530183727,0.00025370340306410486,25.0,30.0
73.019043,0.0008382014173228347,264.25364829396324,0.00025370340306410486,25.0,30.0
73.119141,0.0008285626771653543,262.9737795275591,0.00025370340306410486,25.0,30.0
73.219238,0.0008264839763779528,265.45511811023624,0.00025370340306410486,25.0,30.0
73.319336,0.0008364260236220472,265.86958005249346,0.00025370340306410486,25.0,30.0
73.419434,0.0008342738188976378,267.61257217847765,0.00025370340306410486,25.0,30.0
73.519531,0.0008532171456692913,267.2445144356955,0.00025370340306410486,25.0,30.0
73.619629,0.0008473455118110237,268.02910761154857,0.00025370340306410486,25.0,30.0
73.719727,0.0008621958858267717,269.27800524934383,0.00025370340306410486,25.0,30.0
73.819824,0.0008470761023622048,270.42947506561677,0.00025370340306410486,25.0,30.0
73.919922,0.0008499211220472441,270.4785826771654,0.00025370340306410486,25.0,30.0
74.02002,0.0008673342913385827,271.15123359580053,0.00025370340306410486,25.0,30.0
74.120117,0.0008394493503937008,270.5796850393701,0.00025370340306410486,25.0,30.0
74.220215,0.000851756279527559,273.56842519685034,0.00025370340306410486,25.0,30.0
74.320313,0.0008637438385826771,272.46666666666664,0.00025370340306410486,25.0,30.0
74.42041,0.000866521122047244,273.35976377952755,0.00025370340306410486,25.0,30.0
74.520508,0.0008645464763779527,275.5580052493438,0.00025370340306410486,25.0,30.0
74.620605,0.0008711536417322834,275.3490026246719,0.00025370340306410486,25.0,30.0
74.720703,0.0008806890551181103,277.21837270341206,0.00025370340306410486,25.0,30.0
74.820801,0.0008788095472440945,278.0064566929134,0.00025370340306410486,25.0,30.0
74.920898,0.0008931035236220473,279.2948031496063,0.00025370340306410486,25.0,30.0
75.020996,0.0008757281102362205,278.3926771653543,0.00025370340306410486,25.0,30.0
75.121094,0.0008921581692913386,279.1942519685039,0.00025370340306410486,25.0,30.0
75.221191,0.0008881168110236221,278.4243044619422,0.00025370340306410486,25.0,30.0
75.321289,0.0008816207480314961,279.2035695538058,0.00025370340306410486,25.0,30.0
75.421387,0.0008928099015748031,279.3558530183727,0.00025370340306410486,25.0,30.0
75.521484,0.0009016135629921259,281.55398950131234,0.00025370340306410486,25.0,30.0
75.621582,0.0008942812401574802,282.3100787401575,0.00025370340306410486,25.0,30.0
75.72168,0.0008797976968503937,282.1266666666666,0.00025370340306410486,25.0,30.0
75.821777,0.0009155306102362205,283.7223622047244,0.00025370340306410486,25.0,30.0
75.921875,0.0009056452952755905,285.23496062992126,0.00025370340306410486,25.0,30.0
76.021973,0.0009060889566929134,285.08186351706036,0.00025370340306410486,25.0,30.0
76.12207,0.000913801968503937,285.9793175853018,0.00025370340306410486,25.0,30.0
76.222168,0.0009226266338582678,286.0566666666667,0.00025370340306410486,25.0,30.0
76.322266,0.0009002269488188976,286.1534120734908,0.00025370340306410486,25.0,30.0
76.422363,0.0009197406299212598,287.1848031496063,0.00025370340306410486,25.0,30.0
76.522461,0.0009203600984251968,287.1932283464567,0.00025370340306410486,25.0,30.0
76.622559,0.0009280844881889765,290.46524934383206,0.00025370340306410486,25.0,30.0
76.722656,0.0009171415354330708,289.6618372703412,0.00025370340306410486,25.0,30.0
76.822754,0.0009321250196850393,291.0788976377953,0.00025370340306410486,25.0,30.0
76.922852,0.000936209094488189,293.3848818897638,0.00025370340306410486,25.0,30.0
77.022949,0.0009252208464566929,293.1929658792651,0.00025370340306410486,25.0,30.0
77.123047,0.0009367697047244095,292.75708661417326,0.00025370340306410486,25.0,30.0
77.223145,0.0009248424606299212,294.31286089238847,0.00025370340306410486,25.0,30.0
77.323242,0.0009441643700787403,295.60900262467186,0.00025370340306410486,25.0,30.0
77.42334,0.0009294437007874016,294.57404199475064,0.00025370340306410486,25.0,30.0
77.523438,0.0009469851968503937,295.5286614173228,0.00025370340306410486,25.0,30.0
77.623535,0.0009532745669291338,297.9400262467191,0.00025370340306410486,25.0,30.0
77.723633,0.000963835905511811,299.771968503937,0.00025370340306410486,25.0,30.0
77.82373,0.000958985688976378,300.4995275590551,0.00025370340306410486,25.0,30.0
77.923828,0.0009460414173228347,300.54325459317585,0.00025370340306410486,25.0,30.0
78.023926,0.000977048779527559,301.13595800524934,0.00025370340306410486,25.0,30.0
78.124023,0.0009492105708661418,302.57028871391077,0.00025370340306410486,25.0,30.0
78.224121,0.0009641198818897637,302.5231496062992,0.00025370340306410486,25.0,30.0
78.324219,0.0009846982677165356,305.48496062992126,0.00025370340306410486,25.0,30.0
78.424316,0.0009929301968503938,305.4678215223097,0.00025370340306410486,25.0,30.0
78.524414,0.000954650748031496,305.09535433070863,0.00025370340306410486,25.0,30.0
78.624512,0.0009817386614173228,305.85624671916014,0.00025370340306410486,25.0,30.0
78.724609,0.0009855403937007875,306.6523097112861,0.00025370340306410486,25.0,30.0
78.824707,0.0009846716929133859,306.3369291338583,0.00025370340306410486,25.0,30.0
78.924805,0.0009964674015748032,308.3887926509186,0.00025370340306410486,25.0,30.0
79.024902,0.0009894575393700788,310.4545144356955,0.00025370340306410486,25.0,30.0
79.125,0.0009890542125984253,310.77548556430446,0.00025370340306410486,25.0,30.0
79.225098,0.000988767027559055,310.7451706036745,0.00025370340306410486,25.0,30.0
79.325195,0.0009954316732283465,311.00687664042,0.00025370340306410486,25.0,30.0
79.425293,0.0009994447834645668,313.1392125984252,0.00025370340306410486,25.0,30.0
79.525391,0.0010050169488188977,313.21181102362203,0.00025370340306410486,25.0,30.0
79.625488,0.0010111056692913385,312.71485564304464,0.00025370340306410486,25.0,30.0
79.725586,0.0010115234645669293,313.4630183727034,0.00025370340306410486,25.0,30.0
79.825684,0.0010040650984251968,313.2188713910761,0.00025370340306410486,25.0,30.0
79.925781,0.0010130367716535433,316.0943832020997,0.00025370340306410486,25.0,30.0
80.025879,0.0010131835433070866,317.91619422572177,0.00025370340306410486,25.0,30.0
80.125977,0.0010189888976377952,316.08858267716533,0.00025370340306410486,25.0,30.0
80.226074,0.0010267262992125984,317.5699475065617,0.00025370340306410486,25.0,30.0
80.326172,0.001022412342519685,315.94498687664037,0.00025370340306410486,25.0,30.0
80.42627,0.0010117308267716535,317.1821522309711,0.00025370340306410486,25.0,30.0
80.526367,0.0010219904921259842,318.12299212598424,0.00025370340306410486,25.0,30.0
80.626465,0.0010346563976377952,320.33989501312334,0.00025370340306410486,25.0,30.0
80.726563,0.0010298551377952755,321.1404724409449,0.00025370340306410486,25.0,30.0
80.82666,0.0010181757283464566,319.98107611548556,0.00025370340306410486,25.0,30.0
80.926758,0.0010357050393700786,322.5736745406824,0.00025370340306410486,25.0,30.0
81.026855,0.001033009153543307,323.2590026246719,0.00025370340306410486,25.0,30.0
81.126953,0.0010479218700787402,322.26994750656166,0.00025370340306410486,25.0,30.0
81.227051,0.0010375345078740157,323.5469028871391,0.00025370340306410486,25.0,30.0
81.327148,0.001050168405511811,325.03601049868763,0.00025370340306410486,25.0,30.0
81.427246,0.0010543670669291337,325.3774015748031,0.00025370340306410486,25.0,30.0
81.527344,0.0010598496653543307,326.73569553805777,0.00025370340306410486,25.0,30.0
81.627441,0.0010515550393700786,328.4269028871391,0.00025370340306410486,25.0,30.0
81.727539,0.0010502257086614172,327.7000524934383,0.00025370340306410486,25.0,30.0
81.827637,0.0010646243503937007,327.7130971128609,0.00025370340306410486,25.0,30.0
81.927734,0.0010530941929133856,328.89375328083986,0.00025370340306410486,25.0,30.0
82.027832,0.001068218562992126,331.4291338582677,0.00025370340306410486,25.0,30.0
82.12793,0.0010733295669291339,331.27976377952757,0.00025370340306410486,25.0,30.0
82.228027,0.0010786115157480315,331.76939632545935,0.00025370340306410486,25.0,30.0
82.328125,0.0010803910236220472,333.1161154855643,0.00025370340306410486,25.0,30.0
82.428223,0.001102721496062992,334.5086089238845,0.00025370340306410486,25.0,30.0
82.52832,0.0010793342913385828,334.75874015748036,0.00025370340306410486,25.0,30.0
82.628418,0.001070338503937008,334.91165354330707,0.00025370340306410486,25.0,30.0
82.728516,0.0010912597244094487,336.46086614173225,0.00025370340306410486,25.0,30.0
82.828613,0.0010713314370078741,336.809186351706,0.00025370340306410486,25.0,30.0
82.928711,0.0010939354330708662,337.5495275590551,0.00025370340306410486,25.0,30.0
83.028809,0.001085189625984252,338.7070866141732,0.00025370340306410486,25.0,30.0
83.128906,0.001089018031496063,339.06230971128605,0.00025370340306410486,25.0,30.0
83.229004,0.0011087147834645669,340.8587401574803,0.00025370340306410486,25.0,30.0
83.329102,0.0010982776377952755,341.77354330708664,0.00025370340306410486,25.0,30.0
83.429199,0.0011125181692913386,343.5399212598425,0.00025370340306410486,25.0,30.0
83.529297,0.0010862318503937008,342.2483464566929,0.00025370340306410486,25.0,30.0
83.629395,0.0011157738582677165,343.7523622047244,0.00025370340306410486,25.0,30.0
83.729492,0.0011215992913385826,344.3328346456693,0.00025370340306410486,25.0,30.0
83.82959,0.0011102998622047244,344.0379265091863,0.00025370340306410486,25.0,30.0
83.929688,0.001105268149606299,343.75503937007875,0.00025370340306410486,25.0,30.0
84.029785,0.0011200217322834645,345.32929133858266,0.00025370340306410486,25.0,30.0
84.129883,0.001120284724409449,346.6422309711286,0.00025370340306410486,25.0,30.0
84.22998,0.0011313243700787402,349.3518372703412,0.00025370340306410486,25.0,30.0
84.330078,0.0011327432677165354,349.04391076115485,0.00025370340306410486,25.0,30.0
84.430176,0.001122058346456693,348.82509186351706,0.00025370340306410486,25.0,30.0
84.530273,0.0011213492322834646,349.96409448818895,0.00025370340306410486,25.0,30.0
84.630371,0.0011350751377952756,351.1783464566929,0.00025370340306410486,25.0,30.0
84.730469,0.0011477009842519685,350.44013123359576,0.00025370340306410486,25.0,30.0
