Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
80.057617,0.0005023776181102362,194.88568229166668,0.00025370340306410486,25.0,90.0
80.157715,0.0005070408858267716,194.58355989583333,0.00025370340306410486,25.0,90.0
80.257813,0.0005092648228346456,194.74398177083333,0.00025370340306410486,25.0,90.0
80.35791,0.0005251929133858268,195.47715104166667,0.00025370340306410486,25.0,90.0
80.458008,0.000512119625984252,196.11250520833332,0.00025370340306410486,25.0,90.0
80.558105,0.0005244814173228346,198.88609375000001,0.00025370340306410486,25.0,90.0
80.658203,0.0005327222440944882,198.6664765625,0.00025370340306410486,25.0,90.0
80.758301,0.0005201383858267716,199.00792447916666,0.00025370340306410486,25.0,90.0
80.858398,0.0005293488188976379,201.02049479166666,0.00025370340306410486,25.0,90.0
80.958496,0.0005348276181102363,201.03084375,0.00025370340306410486,25.0,90.0
81.058594,0.0005276991929133859,201.07474218750002,0.00025370340306410486,25.0,90.0
81.158691,0.0005321228937007874,201.77183072916665,0.00025370340306410486,25.0,90.0
81.258789,0.0005367788976377953,202.38985937500001,0.00025370340306410486,25.0,90.0
81.358887,0.0005379639173228346,203.29518229166666,0.00025370340306410486,25.0,90.0
81.458984,0.0005429746653543307,205.49796354166668,0.00025370340306410486,25.0,90.0
81.559082,0.0005437062992125984,206.29782552083333,0.00025370340306410486,25.0,90.0
81.65918,0.0005337475196850394,206.16970052083335,0.00025370340306410486,25.0,90.0
81.759277,0.0005429657874015748,207.0585572916667,0.00025370340306410486,25.0,90.0
81.859375,0.0005617098818897638,207.8036953125,0.00025370340306410486,25.0,90.0
81.959473,0.0005524262598425196,208.80465625000002,0.00025370340306410486,25.0,90.0
82.05957,0.0005520955314960629,209.70050520833334,0.00025370340306410486,25.0,90.0
82.159668,0.0005484760826771654,210.45115885416666,0.00025370340306410486,25.0,90.0
82.259766,0.000561158937007874,210.64516666666668,0.00025370340306410486,25.0,90.0
82.359863,0.0005497691141732284,210.412375,0.00025370340306410486,25.0,90.0
82.459961,0.0005677660433070867,211.07362239583333,0.00025370340306410486,25.0,90.0
82.560059,0.0005556922244094488,212.71405208333334,0.00025370340306410486,25.0,90.0
82.660156,0.0005839871456692913,213.37062500000002,0.00025370340306410486,25.0,90.0
82.760254,0.0005789317913385826,213.85984375,0.00025370340306410486,25.0,90.0
82.860352,0.0005680903149606299,214.2500390625,0.00025370340306410486,25.0,90.0
82.960449,0.0005667700590551181,214.8506015625,0.00025370340306410486,25.0,90.0
83.060547,0.0005740458858267717,215.26901041666667,0.00025370340306410486,25.0,90.0
83.160645,0.0005809339566929133,215.89013802083335,0.00025370340306410486,25.0,90.0
83.260742,0.0005810863976377953,216.60036979166668,0.00025370340306410486,25.0,90.0
83.36084,0.0005875364370078741,217.68546093749998,0.00025370340306410486,25.0,90.0
83.460938,0.0006117260826771653,218.84902343750002,0.00025370340306410486,25.0,90.0
83.561035,0.0005855318897637795,218.8998229166667,0.00025370340306410486,25.0,90.0
83.661133,0.0005957367125984252,220.00176041666668,0.00025370340306410486,25.0,90.0
83.76123,0.0005953567519685039,219.6671796875,0.00025370340306410486,25.0,90.0
83.861328,0.0006071773031496063,221.7452682291667,0.00025370340306410486,25.0,90.0
83.961426,0.0006020560433070866,223.01925,0.00025370340306410486,25.0,90.0
84.061523,0.0006021028346456693,222.10103645833334,0.00025370340306410486,25.0,90.0
84.161621,0.0006041993307086614,223.8212890625,0.00025370340306410486,25.0,90.0
84.261719,0.0006050608464566929,223.76750260416668,0.00025370340306410486,25.0,90.0
84.361816,0.0006116849212598425,224.7453203125,0.00025370340306410486,25.0,90.0
84.461914,0.0006177138582677165,225.1244375,0.00025370340306410486,25.0,90.0
84.562012,0.0006149381889763779,225.5900390625,0.00025370340306410486,25.0,90.0
84.662109,0.0006263368503937008,226.37375260416667,0.00025370340306410486,25.0,90.0
84.762207,0.0006085768700787401,226.844484375,0.00025370340306410486,25.0,90.0
84.862305,0.0006219462007874015,229.22760677083335,0.00025370340306410486,25.0,90.0
84.962402,0.0006270926771653543,230.06817447916666,0.00025370340306410486,25.0,90.0
85.0625,0.0006200118307086614,230.1559765625,0.00025370340306410486,25.0,90.0
85.162598,0.000638342342519685,231.3371822916667,0.00025370340306410486,25.0,90.0
85.262695,0.0006402621850393701,232.68198958333335,0.00025370340306410486,25.0,90.0
85.362793,0.0006343195472440945,232.5144140625,0.00025370340306410486,25.0,90.0
85.462891,0.0006459644291338583,233.48997395833334,0.00025370340306410486,25.0,90.0
85.562988,0.0006501548228346457,234.6353359375,0.00025370340306410486,25.0,90.0
85.663086,0.0006435041141732283,235.21269270833332,0.00025370340306410486,25.0,90.0
85.763184,0.0006583899606299212,235.74757552083332,0.00025370340306410486,25.0,90.0
85.863281,0.0006468103937007874,235.51184375000003,0.00025370340306410486,25.0,90.0
85.963379,0.0006470628937007874,237.69667968750002,0.00025370340306410486,25.0,90.0
86.063477,0.0006596763976377953,237.75830208333335,0.00025370340306410486,25.0,90.0
86.163574,0.0006678752559055118,238.27509895833333,0.00025370340306410486,25.0,90.0
86.263672,0.0006528861417322834,240.19142708333334,0.00025370340306410486,25.0,90.0
86.36377,0.0006669233858267716,240.46808854166667,0.00025370340306410486,25.0,90.0
86.463867,0.0006727327559055118,241.25288281250002,0.00025370340306410486,25.0,90.0
86.563965,0.0006605274212598425,241.26098958333333,0.00025370340306410486,25.0,90.0
86.664063,0.0006653528346456693,242.70585416666668,0.00025370340306410486,25.0,90.0
86.76416,0.0006768079724409449,242.42057812500002,0.00025370340306410486,25.0,90.0
86.864258,0.000669098937007874,244.53598697916667,0.00025370340306410486,25.0,90.0
86.964355,0.0006752116141732283,242.91896875,0.00025370340306410486,25.0,90.0
87.064453,0.0006596054133858267,243.19159114583334,0.00025370340306410486,25.0,90.0
87.164551,0.0006804960039370079,245.48374739583335,0.00025370340306410486,25.0,90.0
87.264648,0.0006748631496062992,246.28481770833335,0.00025370340306410486,25.0,90.0
87.364746,0.0006548318307086614,245.50163020833335,0.00025370340306410486,25.0,90.0
87.464844,0.0006719988779527559,247.04618489583333,0.00025370340306410486,25.0,90.0
87.564941,0.0006858772244094488,247.056515625,0.00025370340306410486,25.0,90.0
87.665039,0.0006747493897637795,247.05436979166666,0.00025370340306410486,25.0,90.0
87.765137,0.0006806492716535433,246.7325859375,0.00025370340306410486,25.0,90.0
87.865234,0.0006932032874015749,249.93515104166667,0.00025370340306410486,25.0,90.0
87.965332,0.0006875744291338583,249.93416406250003,0.00025370340306410486,25.0,90.0
88.06543,0.000674715531496063,249.87573697916667,0.00025370340306410486,25.0,90.0
88.165527,0.0006824449015748031,251.10486458333332,0.00025370340306410486,25.0,90.0
88.265625,0.0006990959251968504,252.53782291666667,0.00025370340306410486,25.0,90.0
88.365723,0.0007110044291338582,254.83663802083333,0.00025370340306410486,25.0,90.0
88.46582,0.0006957031496062992,252.80882552083335,0.00025370340306410486,25.0,90.0
88.565918,0.0006987563385826771,253.85850260416666,0.00025370340306410486,25.0,90.0
88.666016,0.0007140783858267717,255.22402083333336,0.00025370340306410486,25.0,90.0
88.766113,0.0007069985433070865,256.02552083333336,0.00025370340306410486,25.0,90.0
88.866211,0.0007166572637795275,257.4581953125,0.00025370340306410486,25.0,90.0
88.966309,0.0007019440157480315,257.68179947916667,0.00025370340306410486,25.0,90.0
89.066406,0.0007126304330708661,259.7815026041667,0.00025370340306410486,25.0,90.0
89.166504,0.0007164950984251969,258.6772760416667,0.00025370340306410486,25.0,90.0
89.266602,0.0007207058464566929,259.7605546875,0.00025370340306410486,25.0,90.0
89.366699,0.0007327724409448819,259.5276822916667,0.00025370340306410486,25.0,90.0
89.466797,0.0007212463188976378,261.4484375,0.00025370340306410486,25.0,90.0
89.566895,0.000734758464566929,261.83481770833333,0.00025370340306410486,25.0,90.0
89.666992,0.0007445633858267716,261.9816666666667,0.00025370340306410486,25.0,90.0
89.76709,0.0007274017519685039,261.95294270833335,0.00025370340306410486,25.0,90.0
89.867188,0.0007380060433070866,264.552109375,0.00025370340306410486,25.0,90.0
89.967285,0.0007526603937007874,266.36286458333336,0.00025370340306410486,25.0,90.0
90.067383,0.0007574664566929135,266.430703125,0.00025370340306410486,25.0,90.0
90.16748,0.000756543622047244,268.353515625,0.00025370340306410486,25.0,90.0
90.267578,0.0007513779921259842,266.9786979166667,0.00025370340306410486,25.0,90.0
90.367676,0.0007533379921259843,268.3804427083333,0.00025370340306410486,25.0,90.0
90.467773,0.0007500510433070866,269.4838541666667,0.00025370340306410486,25.0,90.0
90.567871,0.0007567969488188976,270.73723958333335,0.00025370340306410486,25.0,90.0
90.667969,0.0007673300590551181,271.9836979166667,0.00025370340306410486,25.0,90.0
90.768066,0.0007506915551181103,271.78078125,0.00025370340306410486,25.0,90.0
90.868164,0.000759109625984252,272.95500000000004,0.00025370340306410486,25.0,90.0
90.968262,0.0007698984251968503,274.12018229166665,0.00025370340306410486,25.0,90.0
91.068359,0.0007727814960629921,275.6736979166667,0.00025370340306410486,25.0,90.0
91.168457,0.0007577899015748031,274.5777864583333,0.00025370340306410486,25.0,90.0
91.268555,0.0007693507283464567,275.42328125,0.00025370340306410486,25.0,90.0
91.368652,0.000776233996062992,276.23729166666664,0.00025370340306410486,25.0,90.0
91.46875,0.0007886844685039369,277.66713541666667,0.00025370340306410486,25.0,90.0
91.568848,0.0007882537401574803,277.86953125,0.00025370340306410486,25.0,90.0
91.668945,0.0007870066338582677,278.78296875,0.00025370340306410486,25.0,90.0
91.769043,0.0007975181889763779,279.9203125,0.00025370340306410486,25.0,90.0
91.869141,0.0007899485433070866,279.279609375,0.00025370340306410486,25.0,90.0
91.969238,0.0007831524606299213,280.6478125,0.00025370340306410486,25.0,90.0
92.069336,0.000781944842519685,279.7740625,0.00025370340306410486,25.0,90.0
92.169434,0.0007950587204724409,282.59880208333334,0.00025370340306410486,25.0,90.0
92.269531,0.0007946795866141733,283.1522395833333,0.00025370340306410486,25.0,90.0
92.369629,0.0007945125787401574,283.43388020833333,0.00025370340306410486,25.0,90.0
92.469727,0.0007915610236220473,283.178359375,0.00025370340306410486,25.0,90.0
92.569824,0.0008059588582677165,284.30799479166666,0.00025370340306410486,25.0,90.0
92.669922,0.0008001035236220472,284.66578125,0.00025370340306410486,25.0,90.0
92.77002,0.0007893734251968504,284.954140625,0.00025370340306410486,25.0,90.0
92.870117,0.0008239777559055117,286.1877083333334,0.00025370340306410486,25.0,90.0
92.970215,0.000816066279527559,288.0173958333333,0.00025370340306410486,25.0,90.0
93.070313,0.000815078937007874,287.213828125,0.00025370340306410486,25.0,90.0
93.17041,0.0008077158070866141,287.71369791666666,0.00025370340306410486,25.0,90.0
93.270508,0.0008216513582677164,289.4249479166667,0.00025370340306410486,25.0,90.0
93.370605,0.0008339648031496063,290.23682291666665,0.00025370340306410486,25.0,90.0
93.470703,0.0008273367519685039,291.823984375,0.00025370340306410486,25.0,90.0
93.570801,0.000831750531496063,291.17661458333333,0.00025370340306410486,25.0,90.0
93.670898,0.0008238592322834646,289.9856510416667,0.00025370340306410486,25.0,90.0
93.770996,0.0008180103149606299,290.5417447916667,0.00025370340306410486,25.0,90.0
93.871094,0.0008260864173228347,293.37505208333334,0.00025370340306410486,25.0,90.0
93.971191,0.0008335356299212598,294.65625,0.00025370340306410486,25.0,90.0
94.071289,0.0008340817716535432,295.32981770833334,0.00025370340306410486,25.0,90.0
94.171387,0.0008500051968503938,296.58458333333334,0.00025370340306410486,25.0,90.0
94.271484,0.0008505722244094488,296.65523437499996,0.00025370340306410486,25.0,90.0
94.371582,0.0008343197440944882,295.954453125,0.00025370340306410486,25.0,90.0
94.47168,0.0008479748031496063,298.1069010416667,0.00025370340306410486,25.0,90.0
94.571777,0.0008440673622047244,298.32726562500005,0.00025370340306410486,25.0,90.0
94.671875,0.0008466011023622048,297.92864583333335,0.00025370340306410486,25.0,90.0
94.771973,0.0008646587598425197,302.19611979166666,0.00025370340306410486,25.0,90.0
94.87207,0.0008655743110236219,301.3975260416667,0.00025370340306410486,25.0,90.0
94.972168,0.0008603971259842519,301.70882812499997,0.00025370340306410486,25.0,90.0
95.072266,0.0008711110039370078,302.7235416666667,0.00025370340306410486,25.0,90.0
95.172363,0.0008723314566929133,303.9988541666667,0.00025370340306410486,25.0,90.0
95.272461,0.0008690606299212599,304.11888020833334,0.00025370340306410486,25.0,90.0
95.372559,0.0008782337992125984,306.31341145833335,0.00025370340306410486,25.0,90.0
95.472656,0.0008768309448818897,306.1694791666667,0.00025370340306410486,25.0,90.0
95.572754,0.0008768148031496062,307.14445312500004,0.00025370340306410486,25.0,90.0
95.672852,0.0008807223425196852,306.98359375,0.00025370340306410486,25.0,90.0
95.772949,0.0008926968897637795,309.2680729166667,0.00025370340306410486,25.0,90.0
95.873047,0.0009020783070866142,309.90638020833336,0.00025370340306410486,25.0,90.0
95.973145,0.0008786911220472441,309.36552083333333,0.00025370340306410486,25.0,90.0
96.073242,0.0008934858464566929,310.71476562500004,0.00025370340306410486,25.0,90.0
96.17334,0.000912182342519685,311.96609375,0.00025370340306410486,25.0,90.0
96.273438,0.0008918039763779528,312.913125,0.00025370340306410486,25.0,90.0
96.373535,0.0009001100590551181,314.713984375,0.00025370340306410486,25.0,90.0
96.473633,0.0008922306692913385,315.07250000000005,0.00025370340306410486,25.0,90.0
96.57373,0.0009156526181102362,315.524765625,0.00025370340306410486,25.0,90.0
96.673828,0.0009056356692913386,315.8376822916667,0.00025370340306410486,25.0,90.0
96.773926,0.0009202391929133859,316.70393229166666,0.00025370340306410486,25.0,90.0
96.874023,0.0009148725393700787,317.7151041666667,0.00025370340306410486,25.0,90.0
96.974121,0.000915369468503937,316.5416666666667,0.00025370340306410486,25.0,90.0
97.074219,0.0009156331889763778,317.38645833333334,0.00025370340306410486,25.0,90.0
97.174316,0.0009074732874015748,319.043515625,0.00025370340306410486,25.0,90.0
97.274414,0.0009431591732283464,320.6511197916667,0.00025370340306410486,25.0,90.0
97.374512,0.0009242667125984252,322.074765625,0.00025370340306410486,25.0,90.0
97.474609,0.0009262986614173228,321.92265625,0.00025370340306410486,25.0,90.0
97.574707,0.0009261131299212597,322.38200520833334,0.00025370340306410486,25.0,90.0
97.674805,0.0009452662007874015,323.55513020833337,0.00025370340306410486,25.0,90.0
97.774902,0.000942460590551181,323.5688802083333,0.00025370340306410486,25.0,90.0
97.875,0.0009499730511811023,324.08533854166666,0.00025370340306410486,25.0,90.0
97.975098,0.0009221025787401574,324.0738802083334,0.00025370340306410486,25.0,90.0
98.075195,0.0009572192125984251,326.08276041666664,0.00025370340306410486,25.0,90.0
98.175293,0.0009401519881889765,327.3881510416667,0.00025370340306410486,25.0,90.0
98.275391,0.0009695746259842519,329.1175260416667,0.00025370340306410486,25.0,90.0
98.375488,0.0009689905314960631,328.6327604166667,0.00025370340306410486,25.0,90.0
98.475586,0.0009675635826771653,329.13661458333337,0.00025370340306410486,25.0,90.0
98.575684,0.0009714032677165355,331.34468749999996,0.00025370340306410486,25.0,90.0
98.675781,0.0009730197834645669,329.87906250000003,0.00025370340306410486,25.0,90.0
98.775879,0.0009589526968503938,330.3352864583333,0.00025370340306410486,25.0,90.0
98.875977,0.0009785718897637795,332.5715104166667,0.00025370340306410486,25.0,90.0
98.976074,0.0009634054527559054,333.43744791666666,0.00025370340306410486,25.0,90.0
99.076172,0.0009697641929133859,332.48395833333336,0.00025370340306410486,25.0,90.0
99.17627,0.000982568877952756,333.07091145833334,0.00025370340306410486,25.0,90.0
99.276367,0.000984695157480315,335.23075520833333,0.00025370340306410486,25.0,90.0
99.376465,0.0009836175196850394,334.33924479166666,0.00025370340306410486,25.0,90.0
99.476563,0.0009776780511811024,335.4303125,0.00025370340306410486,25.0,90.0
99.57666,0.0009817162007874016,336.7383072916667,0.00025370340306410486,25.0,90.0
99.676758,0.000990477874015748,337.97809895833336,0.00025370340306410486,25.0,90.0
99.776855,0.001001509744094488,337.10549479166673,0.00025370340306410486,25.0,90.0
99.876953,0.0009949669291338583,338.15825520833334,0.00025370340306410486,25.0,90.0
99.977051,0.000981057125984252,337.76067708333335,0.00025370340306410486,25.0,90.0
100.07715,0.0009823687598425198,340.56809895833334,0.00025370340306410486,25.0,90.0
100.17725,0.0009963576771653542,340.566796875,0.00025370340306410486,25.0,90.0
100.27734,0.0009905424015748032,341.14596354166673,0.00025370340306410486,25.0,90.0
100.37744,0.0009936641732283466,343.23833333333334,0.00025370340306410486,25.0,90.0
