Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
48.730957,0.00046745019685039374,236.3270488410596,0.00025370340306410486,25.0,30.0
48.831055,0.00047735836614173227,238.19271264486753,0.00025370340306410486,25.0,30.0
48.931152,0.0004818538779527559,237.26351148592715,0.00025370340306410486,25.0,30.0
49.03125,0.0004965493503937008,238.19217715231787,0.00025370340306410486,25.0,30.0
49.131348,0.0004606172047244095,238.80919132864238,0.00025370340306410486,25.0,30.0
49.231445,0.00048427706692913386,239.19389745447018,0.00025370340306410486,25.0,30.0
49.331543,0.0004555529921259842,240.06440914735097,0.00025370340306410486,25.0,30.0
49.431641,0.00047281527559055116,241.08585213162252,0.00025370340306410486,25.0,30.0
49.531738,0.0004758394291338582,242.90702090231787,0.00025370340306410486,25.0,30.0
49.631836,0.0004786546653543307,244.06006829470198,0.00025370340306410486,25.0,30.0
49.731934,0.0004966042125984252,243.45833764486756,0.00025370340306410486,25.0,30.0
49.832031,0.00046505602362204723,243.6431524213576,0.00025370340306410486,25.0,30.0
49.932129,0.0004991862795275591,245.308291080298,0.00025370340306410486,25.0,30.0
50.032227,0.00047948954724409443,245.17877173013244,0.00025370340306410486,25.0,30.0
50.132324,0.0004791104133858268,244.37670736754967,0.00025370340306410486,25.0,30.0
50.232422,0.0005019055511811024,247.0305748137417,0.00025370340306410486,25.0,30.0
50.33252,0.0004630926377952756,247.37872775248343,0.00025370340306410486,25.0,30.0
50.432617,0.0005072454330708661,249.3233857615894,0.00025370340306410486,25.0,30.0
50.532715,0.000474501968503937,249.26401852235097,0.00025370340306410486,25.0,30.0
50.632813,0.0005044681102362204,250.4904697847682,0.00025370340306410486,25.0,30.0
50.73291,0.0004954603543307086,250.96209644039735,0.00025370340306410486,25.0,30.0
50.833008,0.0005116836614173228,251.95450124172186,0.00025370340306410486,25.0,30.0
50.933105,0.0005050625984251968,253.53447588990065,0.00025370340306410486,25.0,30.0
51.033203,0.0004997404921259842,253.14345250413908,0.00025370340306410486,25.0,30.0
51.133301,0.0005108947440944882,254.7529516763245,0.00025370340306410486,25.0,30.0
51.233398,0.0005008988385826771,253.70477804221852,0.00025370340306410486,25.0,30.0
51.333496,0.0005174953937007873,255.22843025662252,0.00025370340306410486,25.0,30.0
51.433594,0.0005126153543307087,257.30680877483445,0.00025370340306410486,25.0,30.0
51.533691,0.0005051351968503936,257.47428600993373,0.00025370340306410486,25.0,30.0
51.633789,0.0005054990157480314,259.14867032284764,0.00025370340306410486,25.0,30.0
51.733887,0.0005034525,261.01477131622516,0.00025370340306410486,25.0,30.0
51.833984,0.0005073268897637796,259.45221957781456,0.00025370340306410486,25.0,30.0
51.934082,0.000526796968503937,262.4424668874172,0.00025370340306410486,25.0,30.0
52.03418,0.0005393090551181102,261.6777214403973,0.00025370340306410486,25.0,30.0
52.134277,0.0005259217519685039,262.57967715231786,0.00025370340306410486,25.0,30.0
52.234375,0.0005390767322834645,264.7330556705298,0.00025370340306410486,25.0,30.0
52.334473,0.0005187287992125984,263.30078125,0.00025370340306410486,25.0,30.0
52.43457,0.0005406069488188977,263.32362375827813,0.00025370340306410486,25.0,30.0
52.534668,0.0005428314960629921,264.4405266970199,0.00025370340306410486,25.0,30.0
52.634766,0.0005337075984251969,265.1820933360927,0.00025370340306410486,25.0,30.0
52.734863,0.0005408682874015748,267.4527110927152,0.00025370340306410486,25.0,30.0
52.834961,0.0005366124015748031,267.73931601821187,0.00025370340306410486,25.0,30.0
52.935059,0.0005494259251968504,268.25054325331126,0.00025370340306410486,25.0,30.0
53.035156,0.0005311327559055118,267.2630380794702,0.00025370340306410486,25.0,30.0
53.135254,0.000546138779527559,267.13291597682115,0.00025370340306410486,25.0,30.0
53.235352,0.000533739094488189,269.8167684188742,0.00025370340306410486,25.0,30.0
53.335449,0.0005379409448818897,271.5622930463576,0.00025370340306410486,25.0,30.0
53.435547,0.0005530792913385826,271.35836610099335,0.00025370340306410486,25.0,30.0
53.535645,0.0005305931299212598,271.2836299668874,0.00025370340306410486,25.0,30.0
53.635742,0.0005449506102362205,272.15037769039736,0.00025370340306410486,25.0,30.0
53.73584,0.0005332663779527559,271.4643522350993,0.00025370340306410486,25.0,30.0
53.835938,0.0005326492716535432,272.8582108857616,0.00025370340306410486,25.0,30.0
53.936035,0.0005657637598425197,274.1359685430464,0.00025370340306410486,25.0,30.0
54.036133,0.0005498768700787402,277.274394660596,0.00025370340306410486,25.0,30.0
54.13623,0.000570526062992126,278.2716525248344,0.00025370340306410486,25.0,30.0
54.236328,0.0005665502362204724,277.2731529387417,0.00025370340306410486,25.0,30.0
54.336426,0.0005528203346456692,276.68956953642385,0.00025370340306410486,25.0,30.0
54.436523,0.0005849144291338582,279.33195364238406,0.00025370340306410486,25.0,30.0
54.536621,0.0005682329527559055,279.3057740066225,0.00025370340306410486,25.0,30.0
54.636719,0.000579667125984252,280.98080504966885,0.00025370340306410486,25.0,30.0
54.736816,0.000554315905511811,280.3184757864238,0.00025370340306410486,25.0,30.0
54.836914,0.0005594879527559055,281.23240894039736,0.00025370340306410486,25.0,30.0
54.937012,0.000580001062992126,283.4588420943708,0.00025370340306410486,25.0,30.0
55.037109,0.0005601268700787402,281.971440397351,0.00025370340306410486,25.0,30.0
55.137207,0.0005640714173228347,282.5612582781457,0.00025370340306410486,25.0,30.0
55.237305,0.0005724523622047243,283.6728062913907,0.00025370340306410486,25.0,30.0
55.337402,0.000572941220472441,283.5795478062914,0.00025370340306410486,25.0,30.0
55.4375,0.0005734606889763779,285.31275869205297,0.00025370340306410486,25.0,30.0
55.537598,0.0005744060826771653,284.88048427152313,0.00025370340306410486,25.0,30.0
55.637695,0.0005755249409448819,285.0203849337748,0.00025370340306410486,25.0,30.0
55.737793,0.0005909361417322835,287.1339248758278,0.00025370340306410486,25.0,30.0
55.837891,0.0005837907480314961,287.1382967715232,0.00025370340306410486,25.0,30.0
55.937988,0.0005727774606299213,289.52004863410593,0.00025370340306410486,25.0,30.0
56.038086,0.0006003705905511811,289.59902731788077,0.00025370340306410486,25.0,30.0
56.138184,0.0005944563779527559,290.31596647350995,0.00025370340306410486,25.0,30.0
56.238281,0.0006247868700787402,291.46794805463577,0.00025370340306410486,25.0,30.0
56.338379,0.000595703248031496,292.07553807947016,0.00025370340306410486,25.0,30.0
56.438477,0.0006269471062992126,292.579599544702,0.00025370340306410486,25.0,30.0
56.538574,0.0005868366732283464,294.1815500827815,0.00025370340306410486,25.0,30.0
56.638672,0.0006075151377952755,293.6357874586093,0.00025370340306410486,25.0,30.0
56.73877,0.0006073255708661417,295.37520695364236,0.00025370340306410486,25.0,30.0
56.838867,0.0005886952362204724,294.91509726821187,0.00025370340306410486,25.0,30.0
56.938965,0.0006188985039370078,296.7146367963576,0.00025370340306410486,25.0,30.0
57.039063,0.000616599527559055,296.6595871274834,0.00025370340306410486,25.0,30.0
57.13916,0.0006180515157480315,298.591318294702,0.00025370340306410486,25.0,30.0
57.239258,0.0006083328937007874,299.0259726821192,0.00025370340306410486,25.0,30.0
57.339355,0.0005972649606299212,300.0822382036424,0.00025370340306410486,25.0,30.0
57.439453,0.0006450920866141732,300.59168046357615,0.00025370340306410486,25.0,30.0
57.539551,0.000601386968503937,302.0542735927152,0.00025370340306410486,25.0,30.0
57.639648,0.0006317435039370078,301.71854304635764,0.00025370340306410486,25.0,30.0
57.739746,0.0006166253346456692,303.1339507450331,0.00025370340306410486,25.0,30.0
57.839844,0.0006259952559055118,304.7454470198675,0.00025370340306410486,25.0,30.0
57.939941,0.0006418848031496063,306.0799358443709,0.00025370340306410486,25.0,30.0
58.040039,0.0006082506299212599,304.11796357615896,0.00025370340306410486,25.0,30.0
58.140137,0.0006465940748031496,305.02925807119203,0.00025370340306410486,25.0,30.0
58.240234,0.0006324420472440945,307.0926634933775,0.00025370340306410486,25.0,30.0
58.340332,0.0006367778346456694,309.2497154387417,0.00025370340306410486,25.0,30.0
58.44043,0.0006400996653543308,308.9856167218543,0.00025370340306410486,25.0,30.0
58.540527,0.0006320435826771653,309.54545219370857,0.00025370340306410486,25.0,30.0
58.640625,0.0006299930708661418,309.6129190811258,0.00025370340306410486,25.0,30.0
58.740723,0.0006349524015748032,311.36416080298017,0.00025370340306410486,25.0,30.0
58.84082,0.0006275714960629922,311.33373861754967,0.00025370340306410486,25.0,30.0
58.940918,0.0006295429330708661,312.5153145695364,0.00025370340306410486,25.0,30.0
59.041016,0.0006460132874015748,313.46634416390725,0.00025370340306410486,25.0,30.0
59.141113,0.0006385871653543306,315.2483185016556,0.00025370340306410486,25.0,30.0
59.241211,0.0006600239173228347,314.0601200331126,0.00025370340306410486,25.0,30.0
59.341309,0.0006503399803149606,313.2275713990066,0.00025370340306410486,25.0,30.0
59.441406,0.0006732835236220472,314.4116825331125,0.00025370340306410486,25.0,30.0
59.541504,0.0006526954330708662,315.947744205298,0.00025370340306410486,25.0,30.0
59.641602,0.0006425551574803149,314.49609375,0.00025370340306410486,25.0,30.0
59.741699,0.0006656323818897638,318.29739238410593,0.00025370340306410486,25.0,30.0
59.841797,0.0006786500393700787,318.9255742963576,0.00025370340306410486,25.0,30.0
59.941895,0.0006641852559055118,319.4554014900662,0.00025370340306410486,25.0,30.0
60.041992,0.0006623743110236221,321.1795840231788,0.00025370340306410486,25.0,30.0
60.14209,0.000679729311023622,321.5552307533112,0.00025370340306410486,25.0,30.0
60.242188,0.0006740337204724409,321.5894557119205,0.00025370340306410486,25.0,30.0
60.342285,0.0006519823228346457,323.09949296357615,0.00025370340306410486,25.0,30.0
60.442383,0.0006648967125984251,323.6960368377483,0.00025370340306410486,25.0,30.0
60.54248,0.0006531447244094488,322.99234271523176,0.00025370340306410486,25.0,30.0
60.642578,0.0006755314763779528,324.7876914321192,0.00025370340306410486,25.0,30.0
60.742676,0.0006879209251968504,326.2119722682119,0.00025370340306410486,25.0,30.0
60.842773,0.0006652137401574803,327.6874482615894,0.00025370340306410486,25.0,30.0
60.942871,0.0006865221850393701,327.0969836506622,0.00025370340306410486,25.0,30.0
61.042969,0.0006667592716535434,329.64078021523176,0.00025370340306410486,25.0,30.0
61.143066,0.0006911031692913386,327.15570674668874,0.00025370340306410486,25.0,30.0
61.243164,0.0006757936417322835,329.04123551324506,0.00025370340306410486,25.0,30.0
61.343262,0.0006789129724409449,328.76728062913907,0.00025370340306410486,25.0,30.0
61.443359,0.0006949372244094489,328.8428187086093,0.00025370340306410486,25.0,30.0
61.543457,0.0006747740551181102,329.50294908940396,0.00025370340306410486,25.0,30.0
61.643555,0.0006939725,330.38074296357615,0.00025370340306410486,25.0,30.0
61.743652,0.0006782951181102362,330.8335057947019,0.00025370340306410486,25.0,30.0
61.84375,0.0006923785236220472,332.95998033940396,0.00025370340306410486,25.0,30.0
61.943848,0.000683658562992126,331.6363824503311,0.00025370340306410486,25.0,30.0
62.043945,0.0006869924803149606,334.37567259933775,0.00025370340306410486,25.0,30.0
62.144043,0.0006852799409448819,335.978037044702,0.00025370340306410486,25.0,30.0
62.244141,0.000682918031496063,335.97081953642385,0.00025370340306410486,25.0,30.0
62.344238,0.0006792638779527559,335.8614186672186,0.00025370340306410486,25.0,30.0
62.444336,0.0006939313385826771,335.1549824089404,0.00025370340306410486,25.0,30.0
62.544434,0.0007055236023622047,336.56938120860923,0.00025370340306410486,25.0,30.0
62.644531,0.000707953248031496,337.1058826572848,0.00025370340306410486,25.0,30.0
62.744629,0.0007075136220472441,337.2997982201986,0.00025370340306410486,25.0,30.0
62.844727,0.000723046437007874,339.82476200331126,0.00025370340306410486,25.0,30.0
62.944824,0.0007275465748031497,339.4445622930463,0.00025370340306410486,25.0,30.0
63.044922,0.0007256793503937007,340.2297185430464,0.00025370340306410486,25.0,30.0
63.14502,0.0007118251968503938,340.93193812086093,0.00025370340306410486,25.0,30.0
63.245117,0.0007271561417322834,341.49053187086093,0.00025370340306410486,25.0,30.0
63.345215,0.0007223244881889763,341.99560223509934,0.00025370340306410486,25.0,30.0
63.445313,0.0007276909645669292,343.08066018211923,0.00025370340306410486,25.0,30.0
63.54541,0.0007299439566929134,344.5856529387417,0.00025370340306410486,25.0,30.0
63.645508,0.0007232230905511811,346.28117239238406,0.00025370340306410486,25.0,30.0
63.745605,0.0007176603543307087,346.2729977235099,0.00025370340306410486,25.0,30.0
63.845703,0.0007222244291338583,346.5865842301325,0.00025370340306410486,25.0,30.0
63.945801,0.0007437684645669291,348.19430360099335,0.00025370340306410486,25.0,30.0
64.045898,0.000739270531496063,348.7262779387417,0.00025370340306410486,25.0,30.0
64.145996,0.0007312216929133858,348.93123965231786,0.00025370340306410486,25.0,30.0
64.246094,0.0007501708858267716,349.545659147351,0.00025370340306410486,25.0,30.0
64.346191,0.0007228068307086614,350.2928135347682,0.00025370340306410486,25.0,30.0
64.446289,0.0007575354527559055,350.211894660596,0.00025370340306410486,25.0,30.0
64.546387,0.0007400037598425197,352.5702607615894,0.00025370340306410486,25.0,30.0
64.646484,0.0007470120078740157,352.88547702814566,0.00025370340306410486,25.0,30.0
64.746582,0.0007599748031496062,353.0929997930464,0.00025370340306410486,25.0,30.0
64.84668,0.0007482575196850394,353.7572433774834,0.00025370340306410486,25.0,30.0
64.946777,0.0007777896456692913,354.4364134933775,0.00025370340306410486,25.0,30.0
65.046875,0.0007538853149606299,354.1110823675496,0.00025370340306410486,25.0,30.0
65.146973,0.0007863173818897638,355.8802773178808,0.00025370340306410486,25.0,30.0
65.24707,0.0007684170669291339,355.6848872102649,0.00025370340306410486,25.0,30.0
65.347168,0.0007872587992125985,356.67353062913907,0.00025370340306410486,25.0,30.0
65.447266,0.0007758213976377953,357.2788700331125,0.00025370340306410486,25.0,30.0
65.547363,0.0007585300590551181,356.8098872102649,0.00025370340306410486,25.0,30.0
65.647461,0.0007648599015748031,358.8737324089404,0.00025370340306410486,25.0,30.0
65.747559,0.0007692454921259843,359.9998447847682,0.00025370340306410486,25.0,30.0
65.847656,0.0007637886811023622,360.3212955298013,0.00025370340306410486,25.0,30.0
65.947754,0.000785213090551181,360.47925289735093,0.00025370340306410486,25.0,30.0
66.047852,0.0007763989960629922,361.7993325745033,0.00025370340306410486,25.0,30.0
66.147949,0.0008070894685039369,365.13027731788077,0.00025370340306410486,25.0,30.0
66.248047,0.0008008565748031495,364.45527214403967,0.00025370340306410486,25.0,30.0
66.348145,0.0008003975984251969,366.83958505794703,0.00025370340306410486,25.0,30.0
66.448242,0.000797413779527559,365.5235151076159,0.00025370340306410486,25.0,30.0
66.54834,0.0007925061023622047,367.37851821192055,0.00025370340306410486,25.0,30.0
66.648438,0.0008056537992125985,366.5794701986755,0.00025370340306410486,25.0,30.0
66.748535,0.0008102636614173228,367.5661734271523,0.00025370340306410486,25.0,30.0
66.848633,0.0007981922047244095,367.6893108443708,0.00025370340306410486,25.0,30.0
66.94873,0.0008030378346456692,368.16313120860923,0.00025370340306410486,25.0,30.0
67.048828,0.0007969241141732283,369.7860875413907,0.00025370340306410486,25.0,30.0
67.148926,0.000807396811023622,370.4071295529801,0.00025370340306410486,25.0,30.0
67.249023,0.0008115712598425198,371.68643936258275,0.00025370340306410486,25.0,30.0
67.349121,0.0007931852559055118,372.7596233443708,0.00025370340306410486,25.0,30.0
67.449219,0.0008205305708661418,372.24653352649005,0.00025370340306410486,25.0,30.0
67.549316,0.0008004315157480315,373.4630329056291,0.00025370340306410486,25.0,30.0
67.649414,0.0008294812598425198,374.9192363410596,0.00025370340306410486,25.0,30.0
67.749512,0.000816188562992126,376.5530577400662,0.00025370340306410486,25.0,30.0
67.849609,0.0008113776771653542,376.269013865894,0.00025370340306410486,25.0,30.0
67.949707,0.0008513107874015747,376.8657646937086,0.00025370340306410486,25.0,30.0
68.049805,0.0008414332677165354,378.7638141556291,0.00025370340306410486,25.0,30.0
68.149902,0.0008496724409448818,377.8177773178808,0.00025370340306410486,25.0,30.0
68.25,0.0008443550196850394,378.44109581953643,0.00025370340306410486,25.0,30.0
68.350098,0.0008471290944881889,379.98243480960264,0.00025370340306410486,25.0,30.0
68.450195,0.000869212716535433,379.58666183774835,0.00025370340306410486,25.0,30.0
68.550293,0.0008354745472440944,380.49169598509934,0.00025370340306410486,25.0,30.0
68.650391,0.0008583142125984252,383.10334747516555,0.00025370340306410486,25.0,30.0
68.750488,0.000848121279527559,384.1654594370861,0.00025370340306410486,25.0,30.0
68.850586,0.0008614809055118109,385.0799875827814,0.00025370340306410486,25.0,30.0
