Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
842.24243,0.15819838976377953,951.35656167979,0.00025370340306410486,25.0,30.0
842.34253,0.15822708858267717,951.3506561679791,0.00025370340306410486,25.0,30.0
842.44263,0.1582736220472441,951.1063254593175,0.00025370340306410486,25.0,30.0
842.54272,0.15826280511811025,952.3404724409448,0.00025370340306410486,25.0,30.0
842.64282,0.15829069488188974,950.681811023622,0.00025370340306410486,25.0,30.0
842.74292,0.15833526771653542,950.0899737532808,0.00025370340306410486,25.0,30.0
842.84302,0.15835648228346458,948.6043044619423,0.00025370340306410486,25.0,30.0
842.94312,0.15839779527559053,950.21343832021,0.00025370340306410486,25.0,30.0
843.04321,0.158390062992126,949.8699212598425,0.00025370340306410486,25.0,30.0
843.14331,0.1584258720472441,949.7608661417323,0.00025370340306410486,25.0,30.0
843.24341,0.15845414960629922,950.4439370078741,0.00025370340306410486,25.0,30.0
843.34351,0.15847758070866141,950.0217847769029,0.00025370340306410486,25.0,30.0
843.4436,0.1584955905511811,950.7935433070866,0.00025370340306410486,25.0,30.0
843.5437,0.15854477559055116,950.4434908136483,0.00025370340306410486,25.0,30.0
843.6438,0.15856347834645668,951.2322309711286,0.00025370340306410486,25.0,30.0
843.7439,0.15858796653543306,950.6398162729658,0.00025370340306410486,25.0,30.0
843.84399,0.15860765551181102,951.1220209973753,0.00025370340306410486,25.0,30.0
843.94409,0.15863830118110236,951.7943307086614,0.00025370340306410486,25.0,30.0
844.04419,0.1586607244094488,952.6792650918635,0.00025370340306410486,25.0,30.0
844.14429,0.15873695472440943,952.2524409448819,0.00025370340306410486,25.0,30.0
844.24438,0.15873023228346456,952.4317322834646,0.00025370340306410486,25.0,30.0
844.34448,0.15873033661417324,951.4797637795276,0.00025370340306410486,25.0,30.0
844.44458,0.15875191338582675,951.3379790026246,0.00025370340306410486,25.0,30.0
844.54468,0.15879535039370077,950.7229396325458,0.00025370340306410486,25.0,30.0
844.64478,0.15882775787401573,951.4766929133858,0.00025370340306410486,25.0,30.0
844.74487,0.15886755708661418,949.8469028871392,0.00025370340306410486,25.0,30.0
844.84497,0.158877718503937,950.31687664042,0.00025370340306410486,25.0,30.0
844.94507,0.1588868346456693,949.5892650918636,0.00025370340306410486,25.0,30.0
845.04517,0.1589071437007874,950.7990026246719,0.00025370340306410486,25.0,30.0
845.14526,0.15896046062992125,950.684435695538,0.00025370340306410486,25.0,30.0
845.24536,0.15898346850393702,950.2536220472441,0.00025370340306410486,25.0,30.0
845.34546,0.15898860826771652,949.932782152231,0.00025370340306410486,25.0,30.0
845.44556,0.15900961023622048,950.2772178477691,0.00025370340306410486,25.0,30.0
845.54565,0.15904227559055117,952.4323622047244,0.00025370340306410486,25.0,30.0
845.64575,0.15907593897637795,951.3340682414698,0.00025370340306410486,25.0,30.0
845.74585,0.1591179192913386,951.8318897637795,0.00025370340306410486,25.0,30.0
845.84595,0.15911471653543308,951.9219160104988,0.00025370340306410486,25.0,30.0
845.94604,0.15917434448818898,952.7825721784777,0.00025370340306410486,25.0,30.0
846.04614,0.15919271850393701,951.2962467191601,0.00025370340306410486,25.0,30.0
846.14624,0.15922836417322836,953.057532808399,0.00025370340306410486,25.0,30.0
846.24634,0.159250281496063,952.3570866141732,0.00025370340306410486,25.0,30.0
846.34644,0.1592985748031496,953.146719160105,0.00025370340306410486,25.0,30.0
846.44653,0.15934698622047244,952.9450656167978,0.00025370340306410486,25.0,30.0
846.54663,0.15935983464566927,952.2638320209974,0.00025370340306410486,25.0,30.0
846.64673,0.1593931338582677,952.0816797900262,0.00025370340306410486,25.0,30.0
846.74683,0.15940387007874016,951.8333070866141,0.00025370340306410486,25.0,30.0
846.84692,0.15944393897637793,952.7097637795275,0.00025370340306410486,25.0,30.0
846.94702,0.15950807283464566,952.8476640419948,0.00025370340306410486,25.0,30.0
847.04712,0.1595168838582677,952.1084514435695,0.00025370340306410486,25.0,30.0
847.14722,0.15955318700787402,952.5823097112861,0.00025370340306410486,25.0,30.0
847.24731,0.15958345866141732,953.2081102362205,0.00025370340306410486,25.0,30.0
847.34741,0.15963916732283465,953.2769291338582,0.00025370340306410486,25.0,30.0
847.44751,0.1596564625984252,952.943280839895,0.00025370340306410486,25.0,30.0
847.54761,0.1596798346456693,951.9441469816273,0.00025370340306410486,25.0,30.0
847.64771,0.15970951968503935,952.6219685039371,0.00025370340306410486,25.0,30.0
847.7478,0.15973868897637797,951.4939370078739,0.00025370340306410486,25.0,30.0
847.8479,0.1597650413385827,951.679501312336,0.00025370340306410486,25.0,30.0
847.948,0.15979208661417324,951.9644619422571,0.00025370340306410486,25.0,30.0
848.0481,0.15983195472440945,950.925748031496,0.00025370340306410486,25.0,30.0
848.14819,0.1598666850393701,951.1858530183727,0.00025370340306410486,25.0,30.0
848.24829,0.1598933779527559,950.9385564304462,0.00025370340306410486,25.0,30.0
848.34839,0.15990575787401576,951.3771916010498,0.00025370340306410486,25.0,30.0
848.44849,0.15992593897637794,950.906719160105,0.00025370340306410486,25.0,30.0
848.54858,0.15998106102362206,950.4716797900262,0.00025370340306410486,25.0,30.0
848.64868,0.1599958562992126,952.4781889763779,0.00025370340306410486,25.0,30.0
848.74878,0.16004370472440946,950.733779527559,0.00025370340306410486,25.0,30.0
848.84888,0.16008013582677166,951.6323359580052,0.00025370340306410486,25.0,30.0
848.94897,0.16007770669291338,952.437060367454,0.00025370340306410486,25.0,30.0
849.04907,0.16010716929133859,951.0069291338583,0.00025370340306410486,25.0,30.0
849.14917,0.16014256889763778,950.837060367454,0.00025370340306410486,25.0,30.0
849.24927,0.1601643208661417,951.877375328084,0.00025370340306410486,25.0,30.0
849.34937,0.16020348622047245,952.4367979002625,0.00025370340306410486,25.0,30.0
849.44946,0.16025239173228345,951.9023622047245,0.00025370340306410486,25.0,30.0
849.54956,0.16025151181102362,951.371469816273,0.00025370340306410486,25.0,30.0
849.64966,0.16026419488188975,952.6613910761155,0.00025370340306410486,25.0,30.0
849.74976,0.1603041692913386,952.5040682414698,0.00025370340306410486,25.0,30.0
849.84985,0.1603298307086614,952.4159580052493,0.00025370340306410486,25.0,30.0
849.94995,0.1603877342519685,952.5436220472442,0.00025370340306410486,25.0,30.0
850.05005,0.16041523622047243,951.8425984251969,0.00025370340306410486,25.0,30.0
850.15015,0.1604636594488189,953.7811023622047,0.00025370340306410486,25.0,30.0
850.25024,0.16047583858267717,952.5616272965879,0.00025370340306410486,25.0,30.0
850.35034,0.16049461023622047,952.9380839895014,0.00025370340306410486,25.0,30.0
850.45044,0.16056892913385828,951.3664304461942,0.00025370340306410486,25.0,30.0
850.55054,0.16058866338582675,951.58312335958,0.00025370340306410486,25.0,30.0
850.65063,0.16063482283464567,952.0116272965879,0.00025370340306410486,25.0,30.0
850.75073,0.16067357677165353,952.3990551181103,0.00025370340306410486,25.0,30.0
850.85083,0.1606603779527559,953.0520209973754,0.00025370340306410486,25.0,30.0
850.95093,0.16071670866141732,952.8464566929133,0.00025370340306410486,25.0,30.0
851.05103,0.160769531496063,953.4800524934383,0.00025370340306410486,25.0,30.0
851.15112,0.16079306889763778,951.4447244094488,0.00025370340306410486,25.0,30.0
851.25122,0.16080385039370076,951.8793700787402,0.00025370340306410486,25.0,30.0
851.35132,0.1608357066929134,951.8196587926509,0.00025370340306410486,25.0,30.0
851.45142,0.16086162598425197,951.2866929133859,0.00025370340306410486,25.0,30.0
851.55151,0.16086292716535433,952.7419947506562,0.00025370340306410486,25.0,30.0
851.65161,0.16092245078740156,951.8537270341207,0.00025370340306410486,25.0,30.0
851.75171,0.16094517716535434,951.2740682414699,0.00025370340306410486,25.0,30.0
851.85181,0.16097999015748032,950.6933333333333,0.00025370340306410486,25.0,30.0
851.9519,0.16102075196850393,950.9743832020997,0.00025370340306410486,25.0,30.0
852.052,0.16105010826771654,951.5997375328084,0.00025370340306410486,25.0,30.0
852.1521,0.16105853149606297,952.7712073490814,0.00025370340306410486,25.0,30.0
852.2522,0.16112274803149607,952.1986876640419,0.00025370340306410486,25.0,30.0
852.35229,0.1611271003937008,950.8451443569553,0.00025370340306410486,25.0,30.0
852.45239,0.1611562933070866,952.551312335958,0.00025370340306410486,25.0,30.0
852.55249,0.1611960098425197,950.2941207349081,0.00025370340306410486,25.0,30.0
852.65259,0.1612074035433071,953.7348293963254,0.00025370340306410486,25.0,30.0
852.75269,0.16124975984251969,952.9959580052493,0.00025370340306410486,25.0,30.0
852.85278,0.1612787992125984,952.4427559055118,0.00025370340306410486,25.0,30.0
852.95288,0.1613066653543307,951.7314698162729,0.00025370340306410486,25.0,30.0
853.05298,0.16134969094488189,952.2785826771653,0.00025370340306410486,25.0,30.0
853.15308,0.1613860531496063,950.8787664041995,0.00025370340306410486,25.0,30.0
853.25317,0.16138613385826772,952.2371916010499,0.00025370340306410486,25.0,30.0
853.35327,0.1614275531496063,951.7530183727034,0.00025370340306410486,25.0,30.0
853.45337,0.16145504330708663,953.2898162729659,0.00025370340306410486,25.0,30.0
853.55347,0.16147057874015747,951.9826771653543,0.00025370340306410486,25.0,30.0
853.65356,0.16149621456692914,951.6545144356955,0.00025370340306410486,25.0,30.0
853.75366,0.16152483267716536,950.9386876640419,0.00025370340306410486,25.0,30.0
853.85376,0.16153811417322836,951.3597637795275,0.00025370340306410486,25.0,30.0
853.95386,0.1615946811023622,950.9328083989501,0.00025370340306410486,25.0,30.0
854.05396,0.16160677755905511,951.8932020997376,0.00025370340306410486,25.0,30.0
854.15405,0.1616117283464567,951.4930971128609,0.00025370340306410486,25.0,30.0
854.25415,0.1616500374015748,951.5621784776903,0.00025370340306410486,25.0,30.0
854.35425,0.16167361023622048,951.3281102362205,0.00025370340306410486,25.0,30.0
854.45435,0.1617078346456693,952.1404199475066,0.00025370340306410486,25.0,30.0
854.55444,0.1617456397637795,952.4661417322835,0.00025370340306410486,25.0,30.0
854.65454,0.16175426377952754,951.2798425196851,0.00025370340306410486,25.0,30.0
854.75464,0.16177980708661419,951.5164304461941,0.00025370340306410486,25.0,30.0
854.85474,0.16180195866141733,952.152782152231,0.00025370340306410486,25.0,30.0
854.95483,0.16183342716535432,952.2301312335958,0.00025370340306410486,25.0,30.0
855.05493,0.16187383661417323,951.906719160105,0.00025370340306410486,25.0,30.0
855.15503,0.1619005649606299,952.5286876640421,0.00025370340306410486,25.0,30.0
855.25513,0.16192812598425196,951.7764566929134,0.00025370340306410486,25.0,30.0
855.35522,0.16196523818897637,952.1275590551181,0.00025370340306410486,25.0,30.0
855.45532,0.1619851968503937,950.973622047244,0.00025370340306410486,25.0,30.0
855.55542,0.16203184842519683,952.1297900262467,0.00025370340306410486,25.0,30.0
855.65552,0.16203690551181102,953.4927559055118,0.00025370340306410486,25.0,30.0
855.75562,0.16206870078740157,952.8071653543307,0.00025370340306410486,25.0,30.0
855.85571,0.16209444488188976,952.9679527559055,0.00025370340306410486,25.0,30.0
855.95581,0.16211884842519686,952.6469816272966,0.00025370340306410486,25.0,30.0
856.05591,0.16214928543307086,952.5580314960629,0.00025370340306410486,25.0,30.0
856.15601,0.16219594881889762,952.0956430446194,0.00025370340306410486,25.0,30.0
856.2561,0.16223906692913387,952.5876377952757,0.00025370340306410486,25.0,30.0
856.3562,0.16227657874015747,953.1385301837271,0.00025370340306410486,25.0,30.0
856.4563,0.16226279133858268,952.405065616798,0.00025370340306410486,25.0,30.0
856.5564,0.16230051377952756,952.4083464566929,0.00025370340306410486,25.0,30.0
856.65649,0.16230865748031498,952.6407611548556,0.00025370340306410486,25.0,30.0
856.75659,0.1623779409448819,952.4542782152231,0.00025370340306410486,25.0,30.0
856.85669,0.16240788582677165,952.6212860892388,0.00025370340306410486,25.0,30.0
856.95679,0.1624291456692913,952.5913385826772,0.00025370340306410486,25.0,30.0
857.05688,0.16244444488188978,953.7512335958005,0.00025370340306410486,25.0,30.0
857.15698,0.1624720059055118,952.5611811023622,0.00025370340306410486,25.0,30.0
857.25708,0.16249128543307087,953.3441469816273,0.00025370340306410486,25.0,30.0
857.35718,0.16256475787401575,953.3148556430447,0.00025370340306410486,25.0,30.0
857.45728,0.16258418700787403,952.6632545931758,0.00025370340306410486,25.0,30.0
857.55737,0.16260477952755906,952.5454068241469,0.00025370340306410486,25.0,30.0
857.65747,0.1626212992125984,953.121469816273,0.00025370340306410486,25.0,30.0
857.75757,0.16266224803149607,952.9137270341207,0.00025370340306410486,25.0,30.0
857.85767,0.16270995669291338,952.0012598425196,0.00025370340306410486,25.0,30.0
857.95776,0.16271672637795276,952.8105774278215,0.00025370340306410486,25.0,30.0
858.05786,0.16276978346456691,952.6200524934383,0.00025370340306410486,25.0,30.0
858.15796,0.16278408661417323,953.4434120734908,0.00025370340306410486,25.0,30.0
858.25806,0.16281025196850393,953.8697375328084,0.00025370340306410486,25.0,30.0
858.35815,0.162856281496063,953.222467191601,0.00025370340306410486,25.0,30.0
858.45825,0.16287928937007873,953.4379527559055,0.00025370340306410486,25.0,30.0
858.55835,0.16293184251968504,952.4289763779527,0.00025370340306410486,25.0,30.0
858.65845,0.16295859448818897,954.2528608923884,0.00025370340306410486,25.0,30.0
858.75854,0.1629657283464567,954.0125459317585,0.00025370340306410486,25.0,30.0
858.85864,0.16300075196850394,953.0475853018372,0.00025370340306410486,25.0,30.0
858.95874,0.16302298622047243,954.96687664042,0.00025370340306410486,25.0,30.0
859.05884,0.16309204724409448,952.5638582677166,0.00025370340306410486,25.0,30.0
859.15894,0.16310957677165355,955.5194488188977,0.00025370340306410486,25.0,30.0
859.25903,0.16313713779527558,953.8442257217847,0.00025370340306410486,25.0,30.0
859.35913,0.16317353543307087,952.1635695538057,0.00025370340306410486,25.0,30.0
859.45923,0.16319204921259842,953.7065091863517,0.00025370340306410486,25.0,30.0
859.55933,0.1632240688976378,954.1645406824147,0.00025370340306410486,25.0,30.0
859.65942,0.16327543700787403,954.7613910761154,0.00025370340306410486,25.0,30.0
859.75952,0.16329065551181102,953.826404199475,0.00025370340306410486,25.0,30.0
859.85962,0.16335337007874015,953.0553543307086,0.00025370340306410486,25.0,30.0
859.95972,0.16336751968503935,953.5601049868766,0.00025370340306410486,25.0,30.0
860.05981,0.16340081889763777,952.7624409448819,0.00025370340306410486,25.0,30.0
860.15991,0.1634583464566929,953.4541207349081,0.00025370340306410486,25.0,30.0
860.26001,0.16347581692913385,953.0545144356956,0.00025370340306410486,25.0,30.0
860.36011,0.1634846161417323,953.4378215223097,0.00025370340306410486,25.0,30.0
860.46021,0.16351326968503938,952.9960104986876,0.00025370340306410486,25.0,30.0
860.5603,0.16353862401574804,952.4687139107612,0.00025370340306410486,25.0,30.0
860.6604,0.16359479133858268,952.9530708661417,0.00025370340306410486,25.0,30.0
860.7605,0.16361952559055118,953.1679265091864,0.00025370340306410486,25.0,30.0
860.8606,0.16367029527559057,951.17687664042,0.00025370340306410486,25.0,30.0
860.96069,0.16368421062992125,952.7566666666667,0.00025370340306410486,25.0,30.0
861.06079,0.16369958070866142,952.5967979002625,0.00025370340306410486,25.0,30.0
861.16089,0.1637361653543307,952.9866666666666,0.00025370340306410486,25.0,30.0
861.26099,0.16378063385826772,952.9476902887139,0.00025370340306410486,25.0,30.0
861.36108,0.16381216141732283,952.2283989501312,0.00025370340306410486,25.0,30.0
861.46118,0.16380784251968503,951.6627296587926,0.00025370340306410486,25.0,30.0
861.56128,0.16385020078740156,951.4535695538058,0.00025370340306410486,25.0,30.0
861.66138,0.16385941141732283,952.3662467191601,0.00025370340306410486,25.0,30.0
861.76147,0.16389211023622047,952.5679002624672,0.00025370340306410486,25.0,30.0
861.86157,0.1639051122047244,953.7928346456692,0.00025370340306410486,25.0,30.0
861.96167,0.163963155511811,954.034908136483,0.00025370340306410486,25.0,30.0
862.06177,0.16401726968503938,952.9320472440945,0.00025370340306410486,25.0,30.0
862.16187,0.16401749212598427,953.1053280839894,0.00025370340306410486,25.0,30.0
862.26196,0.16405372440944882,952.6978477690288,0.00025370340306410486,25.0,30.0
862.36206,0.1640635688976378,954.1318635170604,0.00025370340306410486,25.0,30.0
862.46216,0.1640946968503937,953.4845406824147,0.00025370340306410486,25.0,30.0
862.56226,0.16412628149606298,952.0572440944882,0.00025370340306410486,25.0,30.0
862.66235,0.16415512204724408,952.340157480315,0.00025370340306410486,25.0,30.0
862.76245,0.1641760433070866,953.462125984252,0.00025370340306410486,25.0,30.0
862.86255,0.16419626968503936,954.0269816272965,0.00025370340306410486,25.0,30.0
862.96265,0.16422220078740157,953.8010236220473,0.00025370340306410486,25.0,30.0
863.06274,0.16427029527559053,952.7574540682415,0.00025370340306410486,25.0,30.0
863.16284,0.16428580708661417,953.1931233595801,0.00025370340306410486,25.0,30.0
863.26294,0.16433466338582678,953.1782414698163,0.00025370340306410486,25.0,30.0
863.36304,0.16433060433070865,953.040157480315,0.00025370340306410486,25.0,30.0
863.46313,0.16438175984251968,952.1928346456692,0.00025370340306410486,25.0,30.0
863.56323,0.16438530511811025,952.3766141732284,0.00025370340306410486,25.0,30.0
863.66333,0.16441733661417324,952.5243307086613,0.00025370340306410486,25.0,30.0
863.76343,0.16443998031496063,953.22343832021,0.00025370340306410486,25.0,30.0
863.86353,0.16451722047244094,951.9276115485565,0.00025370340306410486,25.0,30.0
863.96362,0.16449988976377952,951.5434645669291,0.00025370340306410486,25.0,30.0
864.06372,0.16452303937007873,953.1846456692913,0.00025370340306410486,25.0,30.0
864.16382,0.16456618307086615,950.9852230971129,0.00025370340306410486,25.0,30.0
864.26392,0.16459030708661415,951.3905774278215,0.00025370340306410486,25.0,30.0
864.36401,0.1646073188976378,950.8568503937007,0.00025370340306410486,25.0,30.0
864.46411,0.16462068307086614,952.1819422572179,0.00025370340306410486,25.0,30.0
864.56421,0.16462806496062993,951.4851443569553,0.00025370340306410486,25.0,30.0
864.66431,0.1646464035433071,951.6819947506561,0.00025370340306410486,25.0,30.0
864.7644,0.1646787874015748,951.100813648294,0.00025370340306410486,25.0,30.0
864.8645,0.16470351968503938,952.6213385826771,0.00025370340306410486,25.0,30.0
864.9646,0.16475941732283464,951.5598687664042,0.00025370340306410486,25.0,30.0
865.0647,0.16476185826771653,950.2158792650919,0.00025370340306410486,25.0,30.0
865.16479,0.16476097834645667,952.1640157480315,0.00025370340306410486,25.0,30.0
865.26489,0.16481186417322835,952.3753280839895,0.00025370340306410486,25.0,30.0
865.36499,0.16482899606299212,953.3265879265092,0.00025370340306410486,25.0,30.0
865.46509,0.16486764370078738,952.7548818897637,0.00025370340306410486,25.0,30.0
865.56519,0.16486643503937007,952.5907086614174,0.00025370340306410486,25.0,30.0
865.66528,0.164898937007874,952.9892913385827,0.00025370340306410486,25.0,30.0
865.76538,0.16492520669291338,954.8809448818897,0.00025370340306410486,25.0,30.0
865.86548,0.16491862401574803,953.608031496063,0.00025370340306410486,25.0,30.0
865.96558,0.16498200787401573,952.87343832021,0.00025370340306410486,25.0,30.0
866.06567,0.16500322047244095,953.2349081364829,0.00025370340306410486,25.0,30.0
866.16577,0.16502793110236222,953.0008661417323,0.00025370340306410486,25.0,30.0
866.26587,0.16506893897637795,953.6964566929134,0.00025370340306410486,25.0,30.0
866.36597,0.16507555708661417,953.0490026246719,0.00025370340306410486,25.0,30.0
866.46606,0.16509265157480313,953.1997900262468,0.00025370340306410486,25.0,30.0
866.56616,0.16513540748031497,952.836719160105,0.00025370340306410486,25.0,30.0
866.66626,0.16518016929133858,952.8283202099738,0.00025370340306410486,25.0,30.0
866.76636,0.16516767322834647,950.9109973753281,0.00025370340306410486,25.0,30.0
866.86646,0.165172344488189,951.9892125984252,0.00025370340306410486,25.0,30.0
866.96655,0.16521264763779525,951.6734120734908,0.00025370340306410486,25.0,30.0
867.06665,0.16525031102362203,952.0341207349081,0.00025370340306410486,25.0,30.0
867.16675,0.16530264173228346,951.6132545931758,0.00025370340306410486,25.0,30.0
867.26685,0.16527219291338582,951.66687664042,0.00025370340306410486,25.0,30.0
867.36694,0.16530816732283465,951.2905511811023,0.00025370340306410486,25.0,30.0
867.46704,0.16536863976377952,951.6694488188976,0.00025370340306410486,25.0,30.0
867.56714,0.16534591338582677,952.1907874015748,0.00025370340306410486,25.0,30.0
867.66724,0.16537225393700786,951.5182152230971,0.00025370340306410486,25.0,30.0
867.76733,0.16539419488188978,951.8966141732283,0.00025370340306410486,25.0,30.0
867.86743,0.16543738582677167,952.7245669291339,0.00025370340306410486,25.0,30.0
867.96753,0.16544336811023622,954.4690551181102,0.00025370340306410486,25.0,30.0
868.06763,0.16548362598425195,954.3041732283465,0.00025370340306410486,25.0,30.0
868.16772,0.16550786614173227,953.2680839895013,0.00025370340306410486,25.0,30.0
868.26782,0.16552503149606299,953.6441732283465,0.00025370340306410486,25.0,30.0
868.36792,0.1655767992125984,952.7003412073491,0.00025370340306410486,25.0,30.0
868.46802,0.16556553543307087,953.155748031496,0.00025370340306410486,25.0,30.0
868.56812,0.16559431692913387,952.6672965879266,0.00025370340306410486,25.0,30.0
868.66821,0.16564322047244096,953.2960367454068,0.00025370340306410486,25.0,30.0
868.76831,0.1656694901574803,952.9728871391076,0.00025370340306410486,25.0,30.0
868.86841,0.16569174803149606,953.3827296587926,0.00025370340306410486,25.0,30.0
868.96851,0.1657156377952756,954.1105249343832,0.00025370340306410486,25.0,30.0
869.0686,0.1657617716535433,953.9190551181102,0.00025370340306410486,25.0,30.0
869.1687,0.16576838976377953,954.6749343832021,0.00025370340306410486,25.0,30.0
869.2688,0.16580304921259842,953.8051443569555,0.00025370340306410486,25.0,30.0
869.3689,0.1658100787401575,953.5819422572177,0.00025370340306410486,25.0,30.0
869.46899,0.16584575787401573,952.5356692913385,0.00025370340306410486,25.0,30.0
869.56909,0.1658716535433071,954.9924409448819,0.00025370340306410486,25.0,30.0
869.66919,0.16591226181102361,954.7452230971128,0.00025370340306410486,25.0,30.0
869.76929,0.16593171653543307,954.5100524934384,0.00025370340306410486,25.0,30.0
869.86938,0.1659612598425197,954.9404724409449,0.00025370340306410486,25.0,30.0
869.96948,0.16601197047244096,953.9691076115486,0.00025370340306410486,25.0,30.0
870.06958,0.16602213188976378,953.2008136482939,0.00025370340306410486,25.0,30.0
870.16968,0.16604976377952754,952.9287926509186,0.00025370340306410486,25.0,30.0
870.26978,0.16608519881889763,954.4745144356955,0.00025370340306410486,25.0,30.0
870.36987,0.16610868897637793,954.258871391076,0.00025370340306410486,25.0,30.0
870.46997,0.1661389251968504,953.8373753280839,0.00025370340306410486,25.0,30.0
870.57007,0.1661745472440945,954.5526771653542,0.00025370340306410486,25.0,30.0
870.67017,0.16621257283464566,953.634750656168,0.00025370340306410486,25.0,30.0
870.77026,0.16625895472440944,954.7220997375327,0.00025370340306410486,25.0,30.0
870.87036,0.1662587559055118,954.6730183727034,0.00025370340306410486,25.0,30.0
870.97046,0.16631194291338583,954.7213385826772,0.00025370340306410486,25.0,30.0
871.07056,0.1663327342519685,955.6064566929134,0.00025370340306410486,25.0,30.0
871.17065,0.16637809448818897,954.9559842519685,0.00025370340306410486,25.0,30.0
871.27075,0.16641193307086613,954.3324409448819,0.00025370340306410486,25.0,30.0
871.37085,0.16642609448818899,955.1924934383202,0.00025370340306410486,25.0,30.0
871.47095,0.16648911417322834,953.7821259842519,0.00025370340306410486,25.0,30.0
871.57104,0.16649002952755904,954.9379265091864,0.00025370340306410486,25.0,30.0
871.67114,0.16652599015748032,955.4260104986877,0.00025370340306410486,25.0,30.0
871.77124,0.16658453937007875,954.3797900262467,0.00025370340306410486,25.0,30.0
871.87134,0.1665987716535433,953.9299475065617,0.00025370340306410486,25.0,30.0
871.97144,0.16663652952755906,955.154750656168,0.00025370340306410486,25.0,30.0
872.07153,0.1666759409448819,954.1536482939633,0.00025370340306410486,25.0,30.0
872.17163,0.16668680708661418,954.3672965879265,0.00025370340306410486,25.0,30.0
872.27173,0.16674196456692914,954.6188713910761,0.00025370340306410486,25.0,30.0
872.37183,0.16677271653543307,955.4617060367453,0.00025370340306410486,25.0,30.0
872.47192,0.16679951574803148,955.7279527559054,0.00025370340306410486,25.0,30.0
872.57202,0.16683230905511812,954.8618635170604,0.00025370340306410486,25.0,30.0
872.67212,0.1668737401574803,954.4909711286089,0.00025370340306410486,25.0,30.0
872.77222,0.16689091732283465,956.1126771653543,0.00025370340306410486,25.0,30.0
872.87231,0.16692179921259842,955.6741994750656,0.00025370340306410486,25.0,30.0
872.97241,0.16697211023622047,954.578687664042,0.00025370340306410486,25.0,30.0
873.07251,0.16699783070866142,954.0985564304461,0.00025370340306410486,25.0,30.0
873.17261,0.16701832677165354,955.1816010498687,0.00025370340306410486,25.0,30.0
873.27271,0.1670498779527559,953.9188188976377,0.00025370340306410486,25.0,30.0
873.3728,0.16708842125984252,953.5810498687664,0.00025370340306410486,25.0,30.0
873.4729,0.16712588582677165,954.2909711286088,0.00025370340306410486,25.0,30.0
873.573,0.16716548622047245,953.8808661417322,0.00025370340306410486,25.0,30.0
873.6731,0.16720095472440943,952.9104724409449,0.00025370340306410486,25.0,30.0
873.77319,0.1671904192913386,954.4191338582676,0.00025370340306410486,25.0,30.0
873.87329,0.16723495866141733,953.1727296587926,0.00025370340306410486,25.0,30.0
873.97339,0.1672672598425197,953.6230183727034,0.00025370340306410486,25.0,30.0
874.07349,0.16728805118110235,952.9317322834645,0.00025370340306410486,25.0,30.0
874.17358,0.16732002362204723,952.7007349081365,0.00025370340306410486,25.0,30.0
874.27368,0.1673506122047244,954.0229396325459,0.00025370340306410486,25.0,30.0
874.37378,0.16736124212598424,953.2006036745407,0.00025370340306410486,25.0,30.0
874.47388,0.16740149803149607,954.1269291338582,0.00025370340306410486,25.0,30.0
874.57397,0.16740091141732283,954.1574278215223,0.00025370340306410486,25.0,30.0
874.67407,0.1674489251968504,953.8312073490813,0.00025370340306410486,25.0,30.0
874.77417,0.16748562598425196,952.5756430446194,0.00025370340306410486,25.0,30.0
874.87427,0.16749800393700787,954.4160104986876,0.00025370340306410486,25.0,30.0
874.97437,0.16752021456692912,952.8046719160105,0.00025370340306410486,25.0,30.0
875.07446,0.1675529625984252,952.9069291338583,0.00025370340306410486,25.0,30.0
875.17456,0.16757762598425197,952.65312335958,0.00025370340306410486,25.0,30.0
875.27466,0.1675987933070866,952.8258267716535,0.00025370340306410486,25.0,30.0
875.37476,0.16763055511811023,952.9630183727033,0.00025370340306410486,25.0,30.0
875.47485,0.1676235374015748,952.2853805774279,0.00025370340306410486,25.0,30.0
875.57495,0.16765817322834647,952.7013123359579,0.00025370340306410486,25.0,30.0
875.67505,0.16769442913385826,953.3242782152231,0.00025370340306410486,25.0,30.0
875.77515,0.1677313188976378,952.6288976377953,0.00025370340306410486,25.0,30.0
875.87524,0.16775394094488189,953.2648293963254,0.00025370340306410486,25.0,30.0
875.97534,0.1677693346456693,953.8075590551181,0.00025370340306410486,25.0,30.0
876.07544,0.16780804133858268,953.7806036745408,0.00025370340306410486,25.0,30.0
876.17554,0.16781122244094487,953.7037007874015,0.00025370340306410486,25.0,30.0
876.27563,0.16786515944881888,953.3447244094488,0.00025370340306410486,25.0,30.0
876.37573,0.16788240748031497,952.711811023622,0.00025370340306410486,25.0,30.0
876.47583,0.1678929311023622,953.6380839895013,0.00025370340306410486,25.0,30.0
876.57593,0.16792211220472442,952.1751706036746,0.00025370340306410486,25.0,30.0
876.67603,0.16793308267716536,953.7451443569553,0.00025370340306410486,25.0,30.0
876.77612,0.16795992913385827,953.4081102362204,0.00025370340306410486,25.0,30.0
876.87622,0.16797416141732283,953.2185039370078,0.00025370340306410486,25.0,30.0
876.97632,0.16803210039370078,954.0280577427822,0.00025370340306410486,25.0,30.0
877.07642,0.16804325787401575,953.2927034120735,0.00025370340306410486,25.0,30.0
877.17651,0.16804121653543308,953.0146456692913,0.00025370340306410486,25.0,30.0
