Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.991943,0.0006319479724409448,184.88646535947714,0.00025370340306410486,25.0,60.0
46.092041,0.0006393851181102362,186.57176993464054,0.00025370340306410486,25.0,60.0
46.192139,0.0006273532283464566,186.15567843137256,0.00025370340306410486,25.0,60.0
46.292236,0.0006294771653543307,187.7897934640523,0.00025370340306410486,25.0,60.0
46.392334,0.0006432570866141732,188.8153594771242,0.00025370340306410486,25.0,60.0
46.492432,0.0006577091732283465,189.75590849673205,0.00025370340306410486,25.0,60.0
46.592529,0.0006393682086614173,190.56019869281045,0.00025370340306410486,25.0,60.0
46.692627,0.0006503984251968504,190.39273202614382,0.00025370340306410486,25.0,60.0
46.792725,0.0006370057086614173,191.30240261437908,0.00025370340306410486,25.0,60.0
46.892822,0.0006485422834645669,190.54154509803922,0.00025370340306410486,25.0,60.0
46.99292,0.0006432974015748032,190.69308758169936,0.00025370340306410486,25.0,60.0
47.093018,0.0006373073818897638,192.0174300653595,0.00025370340306410486,25.0,60.0
47.193115,0.00066001781496063,193.27785098039217,0.00025370340306410486,25.0,60.0
47.293213,0.0006694804921259842,192.75162352941177,0.00025370340306410486,25.0,60.0
47.393311,0.0006638147440944882,193.07487843137255,0.00025370340306410486,25.0,60.0
47.493408,0.0006777890748031496,194.37927581699347,0.00025370340306410486,25.0,60.0
47.593506,0.0006626055708661417,194.4555973856209,0.00025370340306410486,25.0,60.0
47.693604,0.0006738130708661417,196.71359477124184,0.00025370340306410486,25.0,60.0
47.793701,0.0006800386417322834,197.41416732026144,0.00025370340306410486,25.0,60.0
47.893799,0.0006773123622047244,197.43079477124184,0.00025370340306410486,25.0,60.0
47.993896,0.0006802790354330709,198.31849411764705,0.00025370340306410486,25.0,60.0
48.093994,0.0006864572047244095,200.04980130718954,0.00025370340306410486,25.0,60.0
48.194092,0.0006758684448818898,200.35524967320262,0.00025370340306410486,25.0,60.0
48.294189,0.000680225,201.05543790849674,0.00025370340306410486,25.0,60.0
48.394287,0.000691651062992126,202.7698954248366,0.00025370340306410486,25.0,60.0
48.494385,0.0006979075196850394,202.0509882352941,0.00025370340306410486,25.0,60.0
48.594482,0.0006989956889763779,202.4650065359477,0.00025370340306410486,25.0,60.0
48.69458,0.0007080399606299212,202.69042875816996,0.00025370340306410486,25.0,60.0
48.794678,0.0007142463582677166,205.57949019607844,0.00025370340306410486,25.0,60.0
48.894775,0.0007079987992125984,205.64387712418304,0.00025370340306410486,25.0,60.0
48.994873,0.0007037219094488189,207.0649019607843,0.00025370340306410486,25.0,60.0
49.094971,0.0007087385039370079,205.90951111111113,0.00025370340306410486,25.0,60.0
49.195068,0.0007028507283464567,208.01239215686275,0.00025370340306410486,25.0,60.0
49.295166,0.0007046076377952756,209.47986928104575,0.00025370340306410486,25.0,60.0
49.395264,0.000698329409448819,209.61952418300655,0.00025370340306410486,25.0,60.0
49.495361,0.0007094475787401575,209.71488104575164,0.00025370340306410486,25.0,60.0
49.595459,0.0007100138385826772,210.934245751634,0.00025370340306410486,25.0,60.0
49.695557,0.0007086610826771654,211.43905620915032,0.00025370340306410486,25.0,60.0
49.795654,0.0007227854330708662,212.09383267973857,0.00025370340306410486,25.0,60.0
49.895752,0.000726258090551181,213.12574901960787,0.00025370340306410486,25.0,60.0
49.99585,0.0007125911023622047,213.12516078431375,0.00025370340306410486,25.0,60.0
50.095947,0.0007306221062992126,214.42947712418302,0.00025370340306410486,25.0,60.0
50.196045,0.0007269340748031496,213.07676339869283,0.00025370340306410486,25.0,60.0
50.296143,0.0007396161417322835,214.9492888888889,0.00025370340306410486,25.0,60.0
50.39624,0.0007331257677165355,217.51919738562094,0.00025370340306410486,25.0,60.0
50.496338,0.0007300042322834646,216.68018300653597,0.00025370340306410486,25.0,60.0
50.596436,0.0007566412401574803,218.29133594771244,0.00025370340306410486,25.0,60.0
50.696533,0.0007496459251968504,217.86905098039216,0.00025370340306410486,25.0,60.0
50.796631,0.0007648336811023623,219.8090274509804,0.00025370340306410486,25.0,60.0
50.896729,0.0007402614763779528,219.4085411764706,0.00025370340306410486,25.0,60.0
50.996826,0.0007505872834645669,220.7597411764706,0.00025370340306410486,25.0,60.0
51.096924,0.0007506227559055117,222.10830588235294,0.00025370340306410486,25.0,60.0
51.197021,0.000760344625984252,223.05151895424837,0.00025370340306410486,25.0,60.0
51.297119,0.0007645238976377953,223.82352941176472,0.00025370340306410486,25.0,60.0
51.397217,0.0007688935433070866,223.045168627451,0.00025370340306410486,25.0,60.0
51.497314,0.0007553635236220473,224.66568627450982,0.00025370340306410486,25.0,60.0
51.597412,0.0007626710039370079,225.1810640522876,0.00025370340306410486,25.0,60.0
51.69751,0.0007662574212598426,226.01870588235298,0.00025370340306410486,25.0,60.0
51.797607,0.0007877601181102362,227.85175424836603,0.00025370340306410486,25.0,60.0
51.897705,0.0007795557677165354,227.3211712418301,0.00025370340306410486,25.0,60.0
51.997803,0.0007802365748031496,227.30305882352943,0.00025370340306410486,25.0,60.0
52.0979,0.0007710358267716535,228.15124967320264,0.00025370340306410486,25.0,60.0
52.197998,0.0007716537401574803,228.42265882352945,0.00025370340306410486,25.0,60.0
52.298096,0.0007784248031496062,231.12199477124187,0.00025370340306410486,25.0,60.0
52.398193,0.0007999371653543307,230.90909542483664,0.00025370340306410486,25.0,60.0
52.498291,0.0007730791338582678,231.13375424836602,0.00025370340306410486,25.0,60.0
52.598389,0.0007971566732283464,232.86881307189543,0.00025370340306410486,25.0,60.0
52.698486,0.0007936018700787402,233.72284183006536,0.00025370340306410486,25.0,60.0
52.798584,0.0007964453346456693,235.04562091503269,0.00025370340306410486,25.0,60.0
52.898682,0.0008199575787401574,235.08541699346407,0.00025370340306410486,25.0,60.0
52.998779,0.000814580472440945,236.7715843137255,0.00025370340306410486,25.0,60.0
53.098877,0.0008071720472440945,238.5998300653595,0.00025370340306410486,25.0,60.0
53.198975,0.0008168358070866141,237.84439738562094,0.00025370340306410486,25.0,60.0
53.299072,0.0008063961023622048,238.56513986928107,0.00025370340306410486,25.0,60.0
53.39917,0.0008197575590551181,239.90930196078435,0.00025370340306410486,25.0,60.0
53.499268,0.0008253410039370079,240.69829019607846,0.00025370340306410486,25.0,60.0
53.599365,0.0008363906496062993,242.38901960784315,0.00025370340306410486,25.0,60.0
53.699463,0.0008318007677165355,242.68830849673205,0.00025370340306410486,25.0,60.0
53.799561,0.0008172819488188977,241.58881307189546,0.00025370340306410486,25.0,60.0
53.899658,0.0008211974409448818,241.93946666666668,0.00025370340306410486,25.0,60.0
53.999756,0.0008341214566929134,242.55112679738565,0.00025370340306410486,25.0,60.0
54.099854,0.0008323234448818898,243.66166274509806,0.00025370340306410486,25.0,60.0
54.199951,0.0008348805511811024,246.74784052287583,0.00025370340306410486,25.0,60.0
54.300049,0.0008308383661417324,246.7781411764706,0.00025370340306410486,25.0,60.0
54.400146,0.0008449466141732283,246.05023529411767,0.00025370340306410486,25.0,60.0
54.500244,0.0008310675393700788,246.82081045751636,0.00025370340306410486,25.0,60.0
54.600342,0.0008559734448818897,247.59772026143793,0.00025370340306410486,25.0,60.0
54.700439,0.0008448022440944881,247.00519215686276,0.00025370340306410486,25.0,60.0
54.800537,0.0008354033070866141,247.22976993464053,0.00025370340306410486,25.0,60.0
54.900635,0.0008457532874015747,249.56807843137256,0.00025370340306410486,25.0,60.0
55.000732,0.0008588774212598426,250.85784313725492,0.00025370340306410486,25.0,60.0
55.10083,0.0008594363976377952,250.38250196078434,0.00025370340306410486,25.0,60.0
55.200928,0.000858822598425197,251.71957908496734,0.00025370340306410486,25.0,60.0
55.301025,0.0008681450787401576,253.16241830065363,0.00025370340306410486,25.0,60.0
55.401123,0.0008715427559055119,253.51307189542484,0.00025370340306410486,25.0,60.0
55.501221,0.0008538519291338583,252.09123137254903,0.00025370340306410486,25.0,60.0
55.601318,0.0008635245866141732,252.99689673202616,0.00025370340306410486,25.0,60.0
55.701416,0.000883154409448819,254.3982483660131,0.00025370340306410486,25.0,60.0
55.801514,0.0008797656299212598,255.30153725490197,0.00025370340306410486,25.0,60.0
55.901611,0.000868893720472441,255.83523137254903,0.00025370340306410486,25.0,60.0
56.001709,0.0008699237598425197,256.78115816993466,0.00025370340306410486,25.0,60.0
56.101807,0.0008703125984251969,258.4152732026144,0.00025370340306410486,25.0,60.0
56.201904,0.0008858268307086614,258.60302222222225,0.00025370340306410486,25.0,60.0
56.302002,0.0008924533267716534,259.945108496732,0.00025370340306410486,25.0,60.0
56.4021,0.0008987242716535434,261.6244183006536,0.00025370340306410486,25.0,60.0
56.502197,0.000909032342519685,261.8275816993464,0.00025370340306410486,25.0,60.0
56.602295,0.0008956807874015749,262.02517647058824,0.00025370340306410486,25.0,60.0
56.702393,0.0009089089566929134,264.08413071895427,0.00025370340306410486,25.0,60.0
56.80249,0.000909831751968504,263.8630326797386,0.00025370340306410486,25.0,60.0
56.902588,0.0009176264566929135,265.20912418300657,0.00025370340306410486,25.0,60.0
57.002686,0.0008907020669291338,265.8905620915033,0.00025370340306410486,25.0,60.0
57.102783,0.0009176966732283465,267.7333856209151,0.00025370340306410486,25.0,60.0
57.202881,0.0009147466732283465,267.53142483660133,0.00025370340306410486,25.0,60.0
57.302979,0.0009238603543307086,268.95769934640526,0.00025370340306410486,25.0,60.0
57.403076,0.0009202521259842519,268.66339869281046,0.00025370340306410486,25.0,60.0
57.503174,0.000910219783464567,268.2543267973856,0.00025370340306410486,25.0,60.0
57.603271,0.000909522027559055,268.5713202614379,0.00025370340306410486,25.0,60.0
57.703369,0.0009294615748031495,270.70590849673204,0.00025370340306410486,25.0,60.0
57.803467,0.0009067341929133858,271.0684444444445,0.00025370340306410486,25.0,60.0
57.903564,0.0009349532677165354,272.0169934640523,0.00025370340306410486,25.0,60.0
58.003662,0.0009268457086614173,272.2724967320261,0.00025370340306410486,25.0,60.0
58.10376,0.0009416888582677165,274.1990065359478,0.00025370340306410486,25.0,60.0
58.203857,0.0009347467519685039,273.70627450980396,0.00025370340306410486,25.0,60.0
58.303955,0.0009462881692913385,277.17479738562093,0.00025370340306410486,25.0,60.0
58.404053,0.0009520687007874016,276.39294117647063,0.00025370340306410486,25.0,60.0
58.50415,0.000952199409448819,277.2371241830066,0.00025370340306410486,25.0,60.0
58.604248,0.0009355001377952755,277.1548496732026,0.00025370340306410486,25.0,60.0
58.704346,0.0009601181299212599,278.9023006535948,0.00025370340306410486,25.0,60.0
58.804443,0.0009620807874015749,280.1357385620915,0.00025370340306410486,25.0,60.0
58.904541,0.0009685170866141732,280.266091503268,0.00025370340306410486,25.0,60.0
59.004639,0.0009626615748031497,281.0204967320261,0.00025370340306410486,25.0,60.0
59.104736,0.0009545540354330709,280.64086274509805,0.00025370340306410486,25.0,60.0
59.204834,0.0009568455708661417,281.91267973856213,0.00025370340306410486,25.0,60.0
59.304932,0.0009467222047244094,281.9685751633987,0.00025370340306410486,25.0,60.0
59.405029,0.0009643078937007874,282.34844444444445,0.00025370340306410486,25.0,60.0
59.505127,0.0009602947637795276,283.12935947712424,0.00025370340306410486,25.0,60.0
59.605225,0.0009784486023622046,284.9831895424837,0.00025370340306410486,25.0,60.0
59.705322,0.0009762706299212598,285.3495424836602,0.00025370340306410486,25.0,60.0
59.80542,0.0009706966141732284,285.35759477124185,0.00025370340306410486,25.0,60.0
59.905518,0.0009754575393700788,287.5550849673203,0.00025370340306410486,25.0,60.0
60.005615,0.000973811968503937,287.0909542483661,0.00025370340306410486,25.0,60.0
60.105713,0.0009960075196850393,288.84695424836605,0.00025370340306410486,25.0,60.0
60.205811,0.0009840886023622048,290.0909281045752,0.00025370340306410486,25.0,60.0
60.305908,0.0009933579133858267,290.96922875816995,0.00025370340306410486,25.0,60.0
60.406006,0.0009911637992125984,291.0856470588235,0.00025370340306410486,25.0,60.0
60.506104,0.0009927302755905513,293.1189281045752,0.00025370340306410486,25.0,60.0
60.606201,0.000993328031496063,293.4972026143791,0.00025370340306410486,25.0,60.0
60.706299,0.0010032763188976379,294.37241830065364,0.00025370340306410486,25.0,60.0
60.806396,0.001000289311023622,293.74794771241835,0.00025370340306410486,25.0,60.0
60.906494,0.0009963503346456693,294.78962091503274,0.00025370340306410486,25.0,60.0
61.006592,0.0010245049803149606,297.212522875817,0.00025370340306410486,25.0,60.0
61.106689,0.001002180098425197,295.6073464052288,0.00025370340306410486,25.0,60.0
61.206787,0.0010065222834645669,297.54556862745096,0.00025370340306410486,25.0,60.0
61.306885,0.0010113507677165354,298.16250980392164,0.00025370340306410486,25.0,60.0
61.406982,0.0010263392913385826,299.21354248366015,0.00025370340306410486,25.0,60.0
61.50708,0.001022737559055118,299.00729411764706,0.00025370340306410486,25.0,60.0
61.607178,0.001019890059055118,300.33937254901963,0.00025370340306410486,25.0,60.0
61.707275,0.0010336096653543307,300.7251764705882,0.00025370340306410486,25.0,60.0
61.807373,0.0010299159842519685,299.4787189542484,0.00025370340306410486,25.0,60.0
61.907471,0.0010307750787401575,301.77600000000007,0.00025370340306410486,25.0,60.0
62.007568,0.0010418148228346458,301.8666405228758,0.00025370340306410486,25.0,60.0
62.107666,0.0010204901968503936,301.652522875817,0.00025370340306410486,25.0,60.0
62.207764,0.0010364699015748032,303.07074509803925,0.00025370340306410486,25.0,60.0
62.307861,0.0010481430511811024,304.0491503267974,0.00025370340306410486,25.0,60.0
62.407959,0.0010559617716535434,304.5571241830066,0.00025370340306410486,25.0,60.0
62.508057,0.001044045964566929,306.4924705882353,0.00025370340306410486,25.0,60.0
62.608154,0.0010619283661417323,305.5391895424837,0.00025370340306410486,25.0,60.0
62.708252,0.0010542072834645669,307.76245751633985,0.00025370340306410486,25.0,60.0
62.80835,0.0010837847637795274,309.8190849673203,0.00025370340306410486,25.0,60.0
62.908447,0.0010610581889763779,308.6530980392157,0.00025370340306410486,25.0,60.0
63.008545,0.0010579590748031496,310.23192156862746,0.00025370340306410486,25.0,60.0
63.108643,0.0010607847637795274,309.46901960784317,0.00025370340306410486,25.0,60.0
63.20874,0.0010625817716535433,310.7675294117647,0.00025370340306410486,25.0,60.0
63.308838,0.0010733773228346457,310.0131503267974,0.00025370340306410486,25.0,60.0
63.408936,0.0010675613188976378,313.24300653594776,0.00025370340306410486,25.0,60.0
63.509033,0.00108570781496063,315.12538562091504,0.00025370340306410486,25.0,60.0
63.609131,0.0010762490157480316,313.1434248366013,0.00025370340306410486,25.0,60.0
63.709229,0.0010844115551181103,314.1374379084968,0.00025370340306410486,25.0,60.0
63.809326,0.0010868097244094489,315.95707189542486,0.00025370340306410486,25.0,60.0
63.909424,0.001084004192913386,316.23406535947714,0.00025370340306410486,25.0,60.0
64.009521,0.001091377598425197,317.1258823529412,0.00025370340306410486,25.0,60.0
64.109619,0.0010933740748031496,317.42543790849675,0.00025370340306410486,25.0,60.0
64.209717,0.001081488248031496,317.63312418300654,0.00025370340306410486,25.0,60.0
64.309814,0.0010958368503937008,319.08499346405233,0.00025370340306410486,25.0,60.0
64.409912,0.0010954552559055118,319.24449673202616,0.00025370340306410486,25.0,60.0
64.51001,0.0011005727559055118,320.51785620915035,0.00025370340306410486,25.0,60.0
64.610107,0.001095861062992126,322.2505359477125,0.00025370340306410486,25.0,60.0
64.710205,0.001106928937007874,322.53976470588236,0.00025370340306410486,25.0,60.0
64.810303,0.0011100644685039368,322.71623529411767,0.00025370340306410486,25.0,60.0
64.9104,0.0011050897637795275,322.9856209150327,0.00025370340306410486,25.0,60.0
65.010498,0.0011058948622047243,323.6885751633987,0.00025370340306410486,25.0,60.0
65.110596,0.001117522657480315,325.27356862745097,0.00025370340306410486,25.0,60.0
65.210693,0.0011069838582677166,326.5911895424837,0.00025370340306410486,25.0,60.0
65.310791,0.001119646535433071,326.83691503267977,0.00025370340306410486,25.0,60.0
65.410889,0.0011269048031496063,328.33639215686276,0.00025370340306410486,25.0,60.0
65.510986,0.001122876377952756,327.41749019607846,0.00025370340306410486,25.0,60.0
65.611084,0.0011216381496062992,327.9230588235294,0.00025370340306410486,25.0,60.0
65.711182,0.0011261828543307087,330.3136470588235,0.00025370340306410486,25.0,60.0
65.811279,0.0011340946062992126,329.70569934640525,0.00025370340306410486,25.0,60.0
65.911377,0.0011265498818897638,330.2829803921569,0.00025370340306410486,25.0,60.0
66.011475,0.0011374720275590551,330.35754248366015,0.00025370340306410486,25.0,60.0
66.111572,0.0011491095078740158,332.73111111111115,0.00025370340306410486,25.0,60.0
