Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
50.902588,0.0007003006692913386,210.79046266233766,0.00025370340306410486,25.0,0.0
51.002686,0.0006992094488188976,210.19883066152596,0.00025370340306410486,25.0,0.0
51.102783,0.0007196862598425197,210.4537210836039,0.00025370340306410486,25.0,0.0
51.202881,0.000709983779527559,211.3254971590909,0.00025370340306410486,25.0,0.0
51.302979,0.0007166572637795275,213.2236328125,0.00025370340306410486,25.0,0.0
51.403076,0.0006815196850393701,214.70517197646103,0.00025370340306410486,25.0,0.0
51.503174,0.0007168024606299212,214.81419439935064,0.00025370340306410486,25.0,0.0
51.603271,0.0007198975984251968,215.8739650974026,0.00025370340306410486,25.0,0.0
51.703369,0.0007213891338582677,214.85299310064934,0.00025370340306410486,25.0,0.0
51.803467,0.0007428716141732283,216.1198939732143,0.00025370340306410486,25.0,0.0
51.903564,0.0007282963188976378,217.3605367288961,0.00025370340306410486,25.0,0.0
52.003662,0.0007201210236220472,218.03656148538963,0.00025370340306410486,25.0,0.0
52.10376,0.0007182520078740157,218.865036525974,0.00025370340306410486,25.0,0.0
52.203857,0.0007333960039370079,219.20108056006495,0.00025370340306410486,25.0,0.0
52.303955,0.0007201734645669291,218.87966467126623,0.00025370340306410486,25.0,0.0
52.404053,0.0007525999015748032,219.38986657873374,0.00025370340306410486,25.0,0.0
52.50415,0.0007474469488188976,221.47542359983765,0.00025370340306410486,25.0,0.0
52.604248,0.0007380358858267717,220.6780844155844,0.00025370340306410486,25.0,0.0
52.704346,0.0007113938188976378,222.52248376623376,0.00025370340306410486,25.0,0.0
52.804443,0.0007426489566929133,221.8391208400974,0.00025370340306410486,25.0,0.0
52.904541,0.0007945414370078741,223.39915280032469,0.00025370340306410486,25.0,0.0
53.004639,0.000748515,223.5633979301948,0.00025370340306410486,25.0,0.0
53.104736,0.0007647221259842519,225.18286576704546,0.00025370340306410486,25.0,0.0
53.204834,0.0007293965748031496,227.59383370535716,0.00025370340306410486,25.0,0.0
53.304932,0.0007505090551181103,227.54937094155844,0.00025370340306410486,25.0,0.0
53.405029,0.0007629377952755906,227.94591872970778,0.00025370340306410486,25.0,0.0
53.505127,0.0007647487401574803,227.9645292207792,0.00025370340306410486,25.0,0.0
53.605225,0.0007847536614173227,229.345018262987,0.00025370340306410486,25.0,0.0
53.705322,0.0007417261614173228,231.80464691558439,0.00025370340306410486,25.0,0.0
53.80542,0.0007903905511811023,231.82276024756493,0.00025370340306410486,25.0,0.0
53.905518,0.0007776399606299212,234.020018262987,0.00025370340306410486,25.0,0.0
54.005615,0.000786166968503937,233.750096387987,0.00025370340306410486,25.0,0.0
54.105713,0.0008044286811023623,234.8727069805195,0.00025370340306410486,25.0,0.0
54.205811,0.0007903107086614173,235.19732650162337,0.00025370340306410486,25.0,0.0
54.305908,0.0008089747440944881,236.758984375,0.00025370340306410486,25.0,0.0
54.406006,0.000779999251968504,237.6820211038961,0.00025370340306410486,25.0,0.0
54.506104,0.0008097628937007874,237.3566710633117,0.00025370340306410486,25.0,0.0
54.606201,0.0008062047047244094,239.4578201095779,0.00025370340306410486,25.0,0.0
54.706299,0.000813868779527559,238.56074726055195,0.00025370340306410486,25.0,0.0
54.806396,0.0007830822440944883,239.74150771103896,0.00025370340306410486,25.0,0.0
54.906494,0.0008231969488188976,239.7666801948052,0.00025370340306410486,25.0,0.0
55.006592,0.0008079623818897638,239.4898057021104,0.00025370340306410486,25.0,0.0
55.106689,0.0008047876377952755,239.43058796672076,0.00025370340306410486,25.0,0.0
55.206787,0.0008020401574803149,240.83974989853894,0.00025370340306410486,25.0,0.0
55.306885,0.0008291920472440945,242.36533583603895,0.00025370340306410486,25.0,0.0
55.406982,0.0008274302362204724,243.67851055194805,0.00025370340306410486,25.0,0.0
55.50708,0.0008283514763779528,244.19426998782467,0.00025370340306410486,25.0,0.0
55.607178,0.0008399316929133859,245.5540609780844,0.00025370340306410486,25.0,0.0
55.707275,0.0008437584448818897,246.40465706168828,0.00025370340306410486,25.0,0.0
55.807373,0.0008458991141732283,245.40752587256495,0.00025370340306410486,25.0,0.0
55.907471,0.0008750386023622047,247.41278155438312,0.00025370340306410486,25.0,0.0
56.007568,0.0008406415551181103,247.77842684659092,0.00025370340306410486,25.0,0.0
56.107666,0.0008511335039370078,249.17367339691558,0.00025370340306410486,25.0,0.0
56.207764,0.0008440174015748032,248.2505275974026,0.00025370340306410486,25.0,0.0
56.307861,0.000838348996062992,249.7635247564935,0.00025370340306410486,25.0,0.0
56.407959,0.0008712303543307087,250.24938869724025,0.00025370340306410486,25.0,0.0
56.508057,0.000851867559055118,252.10252130681815,0.00025370340306410486,25.0,0.0
56.608154,0.0008666421259842519,251.87447493912336,0.00025370340306410486,25.0,0.0
56.708252,0.0008385256299212598,252.30790127840908,0.00025370340306410486,25.0,0.0
56.80835,0.0008645230118110236,251.31679180194806,0.00025370340306410486,25.0,0.0
56.908447,0.0008640358070866141,252.74344815340908,0.00025370340306410486,25.0,0.0
57.008545,0.0008486594488188977,254.39026988636363,0.00025370340306410486,25.0,0.0
57.108643,0.0008969109448818897,255.43912337662337,0.00025370340306410486,25.0,0.0
57.20874,0.0008648061614173228,255.07929180194805,0.00025370340306410486,25.0,0.0
57.308838,0.0008831688976377953,254.29048295454547,0.00025370340306410486,25.0,0.0
57.408936,0.0008792864763779527,255.76126217532467,0.00025370340306410486,25.0,0.0
57.509033,0.0008742230511811024,257.13605925324674,0.00025370340306410486,25.0,0.0
57.609131,0.0008945990354330709,257.8675172483766,0.00025370340306410486,25.0,0.0
57.709229,0.0009059169881889763,260.8359882305195,0.00025370340306410486,25.0,0.0
57.809326,0.000904181122047244,260.70259232954544,0.00025370340306410486,25.0,0.0
57.909424,0.0008917208267716536,261.2101765422078,0.00025370340306410486,25.0,0.0
58.009521,0.0008770964173228347,260.9758015422078,0.00025370340306410486,25.0,0.0
58.109619,0.0008959840157480314,261.82036323051943,0.00025370340306410486,25.0,0.0
58.209717,0.0009268149212598425,264.1617542613636,0.00025370340306410486,25.0,0.0
58.309814,0.0008947135236220472,262.4105874594156,0.00025370340306410486,25.0,0.0
58.409912,0.000914904625984252,263.65625,0.00025370340306410486,25.0,0.0
58.51001,0.000896885905511811,263.6244926948052,0.00025370340306410486,25.0,0.0
58.610107,0.000911024783464567,265.5615107548701,0.00025370340306410486,25.0,0.0
58.710205,0.000896711653543307,265.6852171266234,0.00025370340306410486,25.0,0.0
58.810303,0.000929577716535433,266.76265726461037,0.00025370340306410486,25.0,0.0
58.9104,0.0009257274803149607,266.65186181006493,0.00025370340306410486,25.0,0.0
59.010498,0.0009299697637795275,267.7798041801948,0.00025370340306410486,25.0,0.0
59.110596,0.0009165469881889764,268.2770647321429,0.00025370340306410486,25.0,0.0
59.210693,0.0009049837401574804,268.075588474026,0.00025370340306410486,25.0,0.0
59.310791,0.0009556428346456693,267.81298193993507,0.00025370340306410486,25.0,0.0
59.410889,0.0009620888582677165,269.67494419642856,0.00025370340306410486,25.0,0.0
59.510986,0.0009607069881889764,270.61051643668833,0.00025370340306410486,25.0,0.0
59.611084,0.0009636497440944883,271.0797230113636,0.00025370340306410486,25.0,0.0
59.711182,0.0009422387598425197,271.9000355113636,0.00025370340306410486,25.0,0.0
59.811279,0.0009459115157480315,273.0081929788961,0.00025370340306410486,25.0,0.0
59.911377,0.0009473505905511811,273.951856737013,0.00025370340306410486,25.0,0.0
60.011475,0.0009438980905511811,275.1403967126623,0.00025370340306410486,25.0,0.0
60.111572,0.0009806134645669292,275.3247514204545,0.00025370340306410486,25.0,0.0
60.21167,0.000934407125984252,275.7006138392857,0.00025370340306410486,25.0,0.0
60.311768,0.0009630624409448818,275.8784750405844,0.00025370340306410486,25.0,0.0
60.411865,0.0009716450787401576,276.7675020292208,0.00025370340306410486,25.0,0.0
60.511963,0.000953715748031496,278.3476308847403,0.00025370340306410486,25.0,0.0
60.612061,0.0009985767125984253,277.78868202110385,0.00025370340306410486,25.0,0.0
60.712158,0.000961982342519685,276.37378246753246,0.00025370340306410486,25.0,0.0
60.812256,0.0009904603740157481,278.56655844155847,0.00025370340306410486,25.0,0.0
60.912354,0.000971724094488189,279.80887276785717,0.00025370340306410486,25.0,0.0
61.012451,0.0009656976377952756,281.0081676136364,0.00025370340306410486,25.0,0.0
61.112549,0.0010006094881889764,280.951171875,0.00025370340306410486,25.0,0.0
61.212646,0.0009805295866141732,282.10808137175326,0.00025370340306410486,25.0,0.0
61.312744,0.0010242087007874016,283.3648538961039,0.00025370340306410486,25.0,0.0
61.412842,0.0010069375393700786,284.22526887175326,0.00025370340306410486,25.0,0.0
61.512939,0.000995801811023622,284.97022118506493,0.00025370340306410486,25.0,0.0
61.613037,0.0009825325787401573,285.4468851461039,0.00025370340306410486,25.0,0.0
61.713135,0.001005576751968504,285.8876065340909,0.00025370340306410486,25.0,0.0
61.813232,0.0009798746456692912,288.34131493506493,0.00025370340306410486,25.0,0.0
61.91333,0.00102027781496063,289.3082386363636,0.00025370340306410486,25.0,0.0
62.013428,0.0010077877362204724,289.6480062905844,0.00025370340306410486,25.0,0.0
62.113525,0.001017431968503937,290.2969257305195,0.00025370340306410486,25.0,0.0
62.213623,0.0010082467913385827,288.91152597402595,0.00025370340306410486,25.0,0.0
62.313721,0.0010316113582677165,290.18029626623377,0.00025370340306410486,25.0,0.0
62.413818,0.0010391149212598426,293.686231737013,0.00025370340306410486,25.0,0.0
62.513916,0.0010339684448818897,294.0780996347402,0.00025370340306410486,25.0,0.0
62.614014,0.0010209804330708662,294.69158380681813,0.00025370340306410486,25.0,0.0
62.714111,0.001018832342519685,293.38557731331167,0.00025370340306410486,25.0,0.0
62.814209,0.001032389783464567,294.2920302353896,0.00025370340306410486,25.0,0.0
62.914307,0.0010523624212598426,297.0935217126623,0.00025370340306410486,25.0,0.0
63.014404,0.0010452670472440946,296.6838981331169,0.00025370340306410486,25.0,0.0
63.114502,0.0010617670472440944,297.9275060876624,0.00025370340306410486,25.0,0.0
63.2146,0.001055283346456693,299.665432224026,0.00025370340306410486,25.0,0.0
63.314697,0.0010419414173228347,298.9376775568182,0.00025370340306410486,25.0,0.0
63.414795,0.0010547921062992124,299.6448356331169,0.00025370340306410486,25.0,0.0
63.514893,0.0010478209448818898,299.7953530844156,0.00025370340306410486,25.0,0.0
63.61499,0.001085834311023622,300.8458299512987,0.00025370340306410486,25.0,0.0
63.715088,0.0010704125787401575,302.08743405032465,0.00025370340306410486,25.0,0.0
63.815186,0.0010709644094488188,301.29225852272725,0.00025370340306410486,25.0,0.0
63.915283,0.0010606523031496061,302.0383522727273,0.00025370340306410486,25.0,0.0
64.015381,0.001062183287401575,303.14389711850646,0.00025370340306410486,25.0,0.0
64.115479,0.0011039355118110236,303.9859983766234,0.00025370340306410486,25.0,0.0
64.215576,0.001071137007874016,304.51052658279224,0.00025370340306410486,25.0,0.0
64.315674,0.0011154769488188976,305.9788453733766,0.00025370340306410486,25.0,0.0
64.415771,0.0010944784645669293,306.7225294237013,0.00025370340306410486,25.0,0.0
64.515869,0.0010712362007874016,306.7580407873377,0.00025370340306410486,25.0,0.0
64.615967,0.0010835232283464568,308.1819196428571,0.00025370340306410486,25.0,0.0
64.716064,0.0010985623425196851,308.554586038961,0.00025370340306410486,25.0,0.0
64.816162,0.001123125433070866,309.1796367694805,0.00025370340306410486,25.0,0.0
64.91626,0.0011119631299212598,309.3047382305195,0.00025370340306410486,25.0,0.0
65.016357,0.0010791229133858267,310.72164163961037,0.00025370340306410486,25.0,0.0
65.116455,0.0011030247244094489,310.80745231331167,0.00025370340306410486,25.0,0.0
65.216553,0.001118960059055118,311.33662236201303,0.00025370340306410486,25.0,0.0
65.31665,0.0011270990551181103,311.9867593344156,0.00025370340306410486,25.0,0.0
65.416748,0.001132170531496063,313.3711191152597,0.00025370340306410486,25.0,0.0
65.516846,0.0011220487204724409,313.4615716314935,0.00025370340306410486,25.0,0.0
65.616943,0.0011035893897637795,314.80542309253246,0.00025370340306410486,25.0,0.0
65.717041,0.0011042089566929134,314.9828023538961,0.00025370340306410486,25.0,0.0
65.817139,0.0011223867913385827,315.2322443181818,0.00025370340306410486,25.0,0.0
65.917236,0.0011177290748031496,317.236429586039,0.00025370340306410486,25.0,0.0
66.017334,0.0010990826377952755,317.5405590503247,0.00025370340306410486,25.0,0.0
66.117432,0.001132318937007874,317.186713676948,0.00025370340306410486,25.0,0.0
66.217529,0.0011344952755905512,319.0719358766234,0.00025370340306410486,25.0,0.0
66.317627,0.0011313444488188977,320.1288555194805,0.00025370340306410486,25.0,0.0
66.417725,0.001163660433070866,320.4834364853896,0.00025370340306410486,25.0,0.0
66.517822,0.0011503176771653545,321.89942674512986,0.00025370340306410486,25.0,0.0
66.61792,0.0011593788188976376,322.9647676542208,0.00025370340306410486,25.0,0.0
66.718018,0.0011442364763779528,322.31047077922074,0.00025370340306410486,25.0,0.0
66.818115,0.0011487796062992126,322.6565036525974,0.00025370340306410486,25.0,0.0
66.918213,0.0011521092716535433,322.5390625,0.00025370340306410486,25.0,0.0
67.018311,0.001153537874015748,322.7160612824675,0.00025370340306410486,25.0,0.0
67.118408,0.0011761505118110236,324.8670860389611,0.00025370340306410486,25.0,0.0
67.218506,0.0011704202165354332,327.7774198457792,0.00025370340306410486,25.0,0.0
67.318604,0.0011627529330708662,327.80265827922074,0.00025370340306410486,25.0,0.0
67.418701,0.0011575557677165353,329.1129261363636,0.00025370340306410486,25.0,0.0
67.518799,0.001173023248031496,328.47778003246754,0.00025370340306410486,25.0,0.0
67.618896,0.0011904363976377953,328.81353997564935,0.00025370340306410486,25.0,0.0
67.718994,0.001167994566929134,329.7293526785714,0.00025370340306410486,25.0,0.0
67.819092,0.001201925590551181,329.31392045454544,0.00025370340306410486,25.0,0.0
67.919189,0.001204643838582677,330.2049512987013,0.00025370340306410486,25.0,0.0
68.019287,0.0011745397637795275,330.58106737012986,0.00025370340306410486,25.0,0.0
68.119385,0.0011887061220472442,333.1192420860389,0.00025370340306410486,25.0,0.0
68.219482,0.001179782027559055,332.86449878246754,0.00025370340306410486,25.0,0.0
68.31958,0.001225648188976378,335.3559253246753,0.00025370340306410486,25.0,0.0
68.419678,0.0012007398031496064,333.84319196428567,0.00025370340306410486,25.0,0.0
68.519775,0.0012117908267716534,335.83482142857144,0.00025370340306410486,25.0,0.0
68.619873,0.0012054706692913386,335.1108969155844,0.00025370340306410486,25.0,0.0
68.719971,0.0011925312401574802,337.7917765827922,0.00025370340306410486,25.0,0.0
68.820068,0.0011974316929133858,337.98762175324674,0.00025370340306410486,25.0,0.0
68.920166,0.0012207670866141733,338.4724533279221,0.00025370340306410486,25.0,0.0
69.020264,0.0012168120866141734,340.214742288961,0.00025370340306410486,25.0,0.0
69.120361,0.0012279842913385825,340.0454799107143,0.00025370340306410486,25.0,0.0
69.220459,0.0012016747047244095,341.1094764610389,0.00025370340306410486,25.0,0.0
69.320557,0.0011782203149606298,341.8459567775974,0.00025370340306410486,25.0,0.0
69.420654,0.0012131218110236221,343.87987012987014,0.00025370340306410486,25.0,0.0
69.520752,0.0012347696456692914,343.197950487013,0.00025370340306410486,25.0,0.0
69.62085,0.0012426781102362204,343.9374746347403,0.00025370340306410486,25.0,0.0
69.720947,0.0012773865551181103,345.68798193993507,0.00025370340306410486,25.0,0.0
69.821045,0.0012517707874015749,346.2435064935065,0.00025370340306410486,25.0,0.0
69.921143,0.0012473575393700787,346.0276481331169,0.00025370340306410486,25.0,0.0
70.02124,0.0012561732874015747,347.88220373376623,0.00025370340306410486,25.0,0.0
70.121338,0.0012680827755905512,348.3341365665584,0.00025370340306410486,25.0,0.0
70.221436,0.0012426313582677166,349.39016842532465,0.00025370340306410486,25.0,0.0
70.321533,0.001258811062992126,349.5957538555195,0.00025370340306410486,25.0,0.0
70.421631,0.0012741639566929133,351.18060064935065,0.00025370340306410486,25.0,0.0
70.521729,0.0012495153543307085,351.09676846590907,0.00025370340306410486,25.0,0.0
70.621826,0.0012622982086614174,353.30017248376623,0.00025370340306410486,25.0,0.0
70.721924,0.001268040059055118,352.7932731331169,0.00025370340306410486,25.0,0.0
70.822021,0.001271290688976378,354.7996651785714,0.00025370340306410486,25.0,0.0
70.922119,0.0012756974212598424,355.69863534902595,0.00025370340306410486,25.0,0.0
71.022217,0.0012688505511811025,355.45132406655847,0.00025370340306410486,25.0,0.0
71.122314,0.0012983570669291339,354.9375253652597,0.00025370340306410486,25.0,0.0
71.222412,0.0012583544881889764,354.0126065340909,0.00025370340306410486,25.0,0.0
71.32251,0.00129420031496063,355.67448762175326,0.00025370340306410486,25.0,0.0
71.422607,0.0012974785433070865,357.3101156655844,0.00025370340306410486,25.0,0.0
71.522705,0.0012969590748031494,359.1040736607143,0.00025370340306410486,25.0,0.0
71.622803,0.0012863604330708661,358.9778814935065,0.00025370340306410486,25.0,0.0
71.7229,0.0012820609448818898,360.53809862012986,0.00025370340306410486,25.0,0.0
