Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
50.107666,0.0006528691732283464,183.08174003376186,0.00025370340306410486,25.0,60.0
50.207764,0.0006593030905511811,182.96654979872744,0.00025370340306410486,25.0,60.0
50.307861,0.0006489917716535433,183.56588235294117,0.00025370340306410486,25.0,60.0
50.407959,0.000639466751968504,185.01113621607587,0.00025370340306410486,25.0,60.0
50.508057,0.0006225959251968503,187.1296844565641,0.00025370340306410486,25.0,60.0
50.608154,0.0006636775590551181,187.2084015062979,0.00025370340306410486,25.0,60.0
50.708252,0.0006869518700787402,186.49975587586027,0.00025370340306410486,25.0,60.0
50.80835,0.0006712036811023622,186.5294143617712,0.00025370340306410486,25.0,60.0
50.908447,0.0006511147047244094,187.72201272562006,0.00025370340306410486,25.0,60.0
51.008545,0.0006594482874015748,189.6966939358525,0.00025370340306410486,25.0,60.0
51.108643,0.0006522851771653543,188.56992598363848,0.00025370340306410486,25.0,60.0
51.20874,0.0006610325590551182,189.79072328269058,0.00025370340306410486,25.0,60.0
51.308838,0.0006870067322834645,190.60313206077134,0.00025370340306410486,25.0,60.0
51.408936,0.0006912390354330708,190.977125048695,0.00025370340306410486,25.0,60.0
51.509033,0.0006653118700787401,191.85723412543825,0.00025370340306410486,25.0,60.0
51.609131,0.0006522440157480315,193.8100740163615,0.00025370340306410486,25.0,60.0
51.709229,0.0006470348425196851,194.07331515387614,0.00025370340306410486,25.0,60.0
51.809326,0.0006736518897637795,194.62027788598886,0.00025370340306410486,25.0,60.0
51.909424,0.0006793773622047243,194.9952058174263,0.00025370340306410486,25.0,60.0
52.009521,0.0007108276968503937,192.81973509933778,0.00025370340306410486,25.0,60.0
52.109619,0.000703200157480315,195.43406310868718,0.00025370340306410486,25.0,60.0
52.209717,0.0006863113582677165,196.23836904298145,0.00025370340306410486,25.0,60.0
52.309814,0.0006935863976377952,195.29457213348917,0.00025370340306410486,25.0,60.0
52.409912,0.0006889918897637795,199.10836255031813,0.00025370340306410486,25.0,60.0
52.51001,0.0007040469488188976,198.13332034800675,0.00025370340306410486,25.0,60.0
52.610107,0.000719717874015748,199.8123308661213,0.00025370340306410486,25.0,60.0
52.710205,0.0007138220472440944,199.81261654330606,0.00025370340306410486,25.0,60.0
52.810303,0.0006986675590551181,200.4412128295027,0.00025370340306410486,25.0,60.0
52.9104,0.0007009891338582677,200.0727983378782,0.00025370340306410486,25.0,60.0
53.010498,0.0006871075590551181,201.39266588754708,0.00025370340306410486,25.0,60.0
53.110596,0.0007228985433070866,201.47563173613818,0.00025370340306410486,25.0,60.0
53.210693,0.0007282305511811023,203.64640955720037,0.00025370340306410486,25.0,60.0
53.310791,0.0007239835039370079,203.95791975068173,0.00025370340306410486,25.0,60.0
53.410889,0.0007428066141732283,205.03737176990003,0.00025370340306410486,25.0,60.0
53.510986,0.0007321385629921259,205.3463290481756,0.00025370340306410486,25.0,60.0
53.611084,0.000722700905511811,205.89232307492534,0.00025370340306410486,25.0,60.0
53.711182,0.0007540262007874016,206.84772367225037,0.00025370340306410486,25.0,60.0
53.811279,0.0007670027165354331,207.90281521880277,0.00025370340306410486,25.0,60.0
53.911377,0.0007511158267716535,210.45341903648878,0.00025370340306410486,25.0,60.0
54.011475,0.0007474874803149606,210.5849370211661,0.00025370340306410486,25.0,60.0
54.111572,0.0007406843307086614,210.9919490975198,0.00025370340306410486,25.0,60.0
54.21167,0.0007327468110236221,210.8632697052331,0.00025370340306410486,25.0,60.0
54.311768,0.0007480327559055118,211.67837164004678,0.00025370340306410486,25.0,60.0
54.411865,0.0007840616929133857,212.00785352551617,0.00025370340306410486,25.0,60.0
54.511963,0.0007762083267716536,213.64690299961043,0.00025370340306410486,25.0,60.0
54.612061,0.000760785,214.4306999091027,0.00025370340306410486,25.0,60.0
54.712158,0.0007451755708661417,214.6590027269186,0.00025370340306410486,25.0,60.0
54.812256,0.0007447367716535433,214.27405791455658,0.00025370340306410486,25.0,60.0
54.912354,0.0007673471456692913,216.7467861316712,0.00025370340306410486,25.0,60.0
55.012451,0.0007686257086614173,215.8670094792884,0.00025370340306410486,25.0,60.0
55.112549,0.0007830308070866142,217.63177509414362,0.00025370340306410486,25.0,60.0
55.212646,0.0007870608858267717,219.45756654979874,0.00025370340306410486,25.0,60.0
55.312744,0.0007784597244094489,218.61266588754708,0.00025370340306410486,25.0,60.0
55.412842,0.0007732801574803149,219.77414881184262,0.00025370340306410486,25.0,60.0
55.512939,0.0007881023031496063,220.57568108037916,0.00025370340306410486,25.0,60.0
55.613037,0.0007958388779527558,219.40746136865343,0.00025370340306410486,25.0,60.0
55.713135,0.0008315032283464566,220.8021477730165,0.00025370340306410486,25.0,60.0
55.813232,0.000798952401574803,222.35475912219195,0.00025370340306410486,25.0,60.0
55.91333,0.000790364153543307,223.8339020906376,0.00025370340306410486,25.0,60.0
56.013428,0.0007625709645669291,224.54964809764968,0.00025370340306410486,25.0,60.0
56.113525,0.0008037665748031496,224.39081937410725,0.00025370340306410486,25.0,60.0
56.213623,0.000816707559055118,226.6289962342553,0.00025370340306410486,25.0,60.0
56.313721,0.0008269932677165355,227.19995844695495,0.00025370340306410486,25.0,60.0
56.413818,0.0008272601968503938,227.46307232826905,0.00025370340306410486,25.0,60.0
56.513916,0.0008026856692913385,228.34457343202183,0.00025370340306410486,25.0,60.0
56.614014,0.000806925374015748,228.95067653551487,0.00025370340306410486,25.0,60.0
56.714111,0.0008100857283464566,228.11325801843918,0.00025370340306410486,25.0,60.0
56.814209,0.0008339046653543308,228.06992078950788,0.00025370340306410486,25.0,60.0
56.914307,0.0008333141732283464,230.82172445136996,0.00025370340306410486,25.0,60.0
57.014404,0.0008312152952755906,230.28855213608625,0.00025370340306410486,25.0,60.0
57.114502,0.0008171584645669291,229.4527489936372,0.00025370340306410486,25.0,60.0
57.2146,0.0008137333858267718,231.15938709258538,0.00025370340306410486,25.0,60.0
57.314697,0.0008315088976377953,232.50566419945463,0.00025370340306410486,25.0,60.0
57.414795,0.0008302012992125985,234.3264485131801,0.00025370340306410486,25.0,60.0
57.514893,0.0008401165748031496,233.814800675237,0.00025370340306410486,25.0,60.0
57.61499,0.000849010531496063,233.83176210881703,0.00025370340306410486,25.0,60.0
57.715088,0.0008568779133858269,235.52061550447993,0.00025370340306410486,25.0,60.0
57.815186,0.0008455010236220473,236.59981560836258,0.00025370340306410486,25.0,60.0
57.915283,0.0008582758070866142,236.05014154005974,0.00025370340306410486,25.0,60.0
58.015381,0.0008714829921259843,238.0684326710817,0.00025370340306410486,25.0,60.0
58.115479,0.000877187716535433,238.741823139852,0.00025370340306410486,25.0,60.0
58.215576,0.0008814847244094487,240.31394883781329,0.00025370340306410486,25.0,60.0
58.315674,0.0008486179133858268,241.02406700428517,0.00025370340306410486,25.0,60.0
58.415771,0.000857604625984252,240.72184911050516,0.00025370340306410486,25.0,60.0
58.515869,0.0008538319488188977,241.16582521750425,0.00025370340306410486,25.0,60.0
58.615967,0.0008759042913385828,242.0487702895728,0.00025370340306410486,25.0,60.0
58.716064,0.0008865699606299212,242.0808362550318,0.00025370340306410486,25.0,60.0
58.816162,0.0008896866732283464,242.44443319049475,0.00025370340306410486,25.0,60.0
58.91626,0.0008756558858267716,244.31227892481496,0.00025370340306410486,25.0,60.0
59.016357,0.000891808188976378,244.45604986365407,0.00025370340306410486,25.0,60.0
59.116455,0.0008927269488188976,245.88987144526686,0.00025370340306410486,25.0,60.0
59.216553,0.000890502972440945,246.4599142968446,0.00025370340306410486,25.0,60.0
59.31665,0.0008909337007874016,247.88580963511234,0.00025370340306410486,25.0,60.0
59.416748,0.0009071013976377953,248.9291079080639,0.00025370340306410486,25.0,60.0
59.516846,0.0009113854921259843,249.1109985716141,0.00025370340306410486,25.0,60.0
59.616943,0.0009241434251968505,250.0066900402545,0.00025370340306410486,25.0,60.0
59.717041,0.0009009798818897637,250.507983378782,0.00025370340306410486,25.0,60.0
59.817139,0.0009223300787401574,250.55864433190496,0.00025370340306410486,25.0,60.0
59.917236,0.0009314888582677165,250.29581612777562,0.00025370340306410486,25.0,60.0
60.017334,0.0009390770275590552,251.4477236722504,0.00025370340306410486,25.0,60.0
60.117432,0.0009344129921259843,252.81776132969745,0.00025370340306410486,25.0,60.0
60.217529,0.0009169254921259842,255.04709518244385,0.00025370340306410486,25.0,60.0
60.317627,0.0009060164566929134,254.3089027399039,0.00025370340306410486,25.0,60.0
60.417725,0.0009191034645669292,255.4253681340086,0.00025370340306410486,25.0,60.0
60.517822,0.0009312177952755906,254.7233164524088,0.00025370340306410486,25.0,60.0
60.61792,0.0009284889173228345,256.75452538631345,0.00025370340306410486,25.0,60.0
60.718018,0.0009574039173228347,256.21142968445656,0.00025370340306410486,25.0,60.0
60.818115,0.0009130068700787401,257.1261576418647,0.00025370340306410486,25.0,60.0
60.918213,0.0009247387007874016,258.8692689261135,0.00025370340306410486,25.0,60.0
61.018311,0.0009373863385826772,257.2308063887807,0.00025370340306410486,25.0,60.0
61.118408,0.0009247475787401575,260.52193221659525,0.00025370340306410486,25.0,60.0
61.218506,0.0009507911614173229,260.2691598493702,0.00025370340306410486,25.0,60.0
61.318604,0.0009651623031496063,259.96213478768993,0.00025370340306410486,25.0,60.0
61.418701,0.0009558260826771654,260.0360212959356,0.00025370340306410486,25.0,60.0
61.518799,0.0009617509645669292,261.0999610440203,0.00025370340306410486,25.0,60.0
61.618896,0.0009289309251968505,261.74192961952997,0.00025370340306410486,25.0,60.0
61.718994,0.0009612049212598425,262.7238800155824,0.00025370340306410486,25.0,60.0
61.819092,0.0009741934842519684,265.64690299961046,0.00025370340306410486,25.0,60.0
61.919189,0.000982652933070866,265.4069341643942,0.00025370340306410486,25.0,60.0
62.019287,0.000993623464566929,266.2024672120504,0.00025370340306410486,25.0,60.0
62.119385,0.0009680040354330708,266.88765095442153,0.00025370340306410486,25.0,60.0
62.219482,0.0009552138385826772,268.4484612388002,0.00025370340306410486,25.0,60.0
62.31958,0.0009889408267716535,268.2417608102844,0.00025370340306410486,25.0,60.0
62.419678,0.000993353248031496,267.51169977924945,0.00025370340306410486,25.0,60.0
62.519775,0.0009727423228346456,269.6929749383197,0.00025370340306410486,25.0,60.0
62.619873,0.0009846187007874015,271.03464485131803,0.00025370340306410486,25.0,60.0
62.719971,0.0009693906692913386,270.7380599922088,0.00025370340306410486,25.0,60.0
62.820068,0.0009847929527559054,271.1172055577198,0.00025370340306410486,25.0,60.0
62.920166,0.0010030820866141733,271.8258407998961,0.00025370340306410486,25.0,60.0
63.020264,0.0009902080118110235,273.74948707960004,0.00025370340306410486,25.0,60.0
63.120361,0.001013186929133858,275.2940397350994,0.00025370340306410486,25.0,60.0
63.220459,0.0010168910433070867,275.7315413582652,0.00025370340306410486,25.0,60.0
63.320557,0.0010163336220472441,275.73195688871573,0.00025370340306410486,25.0,60.0
63.420654,0.0010131062598425198,276.95434359174135,0.00025370340306410486,25.0,60.0
63.520752,0.0010135168307086615,278.54076094013766,0.00025370340306410486,25.0,60.0
63.62085,0.0010131530118110237,279.6229580573952,0.00025370340306410486,25.0,60.0
63.720947,0.0010318745275590552,279.9510972600961,0.00025370340306410486,25.0,60.0
63.821045,0.0010174847637795276,279.86292689261137,0.00025370340306410486,25.0,60.0
63.921143,0.0010381575590551182,280.31050512920405,0.00025370340306410486,25.0,60.0
64.02124,0.0010279404133858268,280.96525126606934,0.00025370340306410486,25.0,60.0
64.121338,0.0010364249015748033,282.8764056616024,0.00025370340306410486,25.0,60.0
64.221436,0.0010549519881889763,283.03729385794054,0.00025370340306410486,25.0,60.0
64.321533,0.001060075905511811,283.7450460979094,0.00025370340306410486,25.0,60.0
64.421631,0.001040693661417323,284.928944292949,0.00025370340306410486,25.0,60.0
64.521729,0.0010341129921259842,286.2829502661992,0.00025370340306410486,25.0,60.0
64.621826,0.0010563224803149605,286.44960394753934,0.00025370340306410486,25.0,60.0
64.721924,0.0010624262992125985,286.71341384235814,0.00025370340306410486,25.0,60.0
64.822021,0.0010643961023622049,288.05487599013117,0.00025370340306410486,25.0,60.0
64.922119,0.001062783622047244,288.6680690819374,0.00025370340306410486,25.0,60.0
65.022217,0.0010646002362204724,288.486118685885,0.00025370340306410486,25.0,60.0
65.122314,0.0010621350787401575,288.08876769250753,0.00025370340306410486,25.0,60.0
65.222412,0.001049770846456693,287.8821971172575,0.00025370340306410486,25.0,60.0
65.32251,0.0010618986811023621,288.4354759122192,0.00025370340306410486,25.0,60.0
65.422607,0.001061868877952756,290.91572523048956,0.00025370340306410486,25.0,60.0
65.522705,0.0010628441141732285,290.3312037397741,0.00025370340306410486,25.0,60.0
65.622803,0.0010785551377952755,291.84965588884563,0.00025370340306410486,25.0,60.0
65.7229,0.001085197224409449,291.99249448123624,0.00025370340306410486,25.0,60.0
65.822998,0.0010811969488188976,293.60828463835867,0.00025370340306410486,25.0,60.0
65.923096,0.0010805428149606299,294.2300220750552,0.00025370340306410486,25.0,60.0
66.023193,0.0010782591535433072,294.9188676795222,0.00025370340306410486,25.0,60.0
66.123291,0.001109901653543307,296.4471367354889,0.00025370340306410486,25.0,60.0
66.223389,0.0011048826968503938,297.44163095701856,0.00025370340306410486,25.0,60.0
66.323486,0.0011022150393700787,297.27926243345024,0.00025370340306410486,25.0,60.0
66.423584,0.001087183996062992,297.240254512401,0.00025370340306410486,25.0,60.0
66.523682,0.0011050988385826771,298.52562004934424,0.00025370340306410486,25.0,60.0
66.623779,0.0011168306692913386,301.39106609531234,0.00025370340306410486,25.0,60.0
66.723877,0.0010955594685039369,300.23869627321125,0.00025370340306410486,25.0,60.0
66.823975,0.0011082948622047244,301.62243864433196,0.00025370340306410486,25.0,60.0
66.924072,0.0010971615157480314,301.29242955460336,0.00025370340306410486,25.0,60.0
67.02417,0.0011133275787401575,301.77828853395664,0.00025370340306410486,25.0,60.0
67.124268,0.0011113383464566929,303.86368004155304,0.00025370340306410486,25.0,60.0
67.224365,0.001115345590551181,304.1503441111544,0.00025370340306410486,25.0,60.0
67.324463,0.0011163337401574804,304.90694714972085,0.00025370340306410486,25.0,60.0
67.424561,0.0011331935236220472,307.1646019997403,0.00025370340306410486,25.0,60.0
67.524658,0.0011323247244094488,305.76743280093496,0.00025370340306410486,25.0,60.0
67.624756,0.0011261855118110237,307.57226334242307,0.00025370340306410486,25.0,60.0
67.724854,0.001126023346456693,308.5811712764576,0.00025370340306410486,25.0,60.0
67.824951,0.0011417464763779528,309.29032593169717,0.00025370340306410486,25.0,60.0
67.925049,0.0011461839173228347,310.4744578626153,0.00025370340306410486,25.0,60.0
68.025146,0.0011510641929133858,310.23513829372814,0.00025370340306410486,25.0,60.0
68.125244,0.0011463121653543305,311.5532787949617,0.00025370340306410486,25.0,60.0
68.225342,0.0011537187401574804,311.0606674457863,0.00025370340306410486,25.0,60.0
68.325439,0.0011502800787401575,311.74969484482534,0.00025370340306410486,25.0,60.0
68.425537,0.0011419965354330709,313.08006752369823,0.00025370340306410486,25.0,60.0
68.525635,0.0011600001181102362,314.1161407609402,0.00025370340306410486,25.0,60.0
68.625732,0.0011519426181102362,312.69666277106876,0.00025370340306410486,25.0,60.0
68.72583,0.001151501437007874,313.73198285936894,0.00025370340306410486,25.0,60.0
68.825928,0.0011568509448818898,315.6984287754837,0.00025370340306410486,25.0,60.0
68.926025,0.001158318248031496,316.1679002726919,0.00025370340306410486,25.0,60.0
69.026123,0.001154772992125984,317.75351253084017,0.00025370340306410486,25.0,60.0
69.126221,0.0011662105708661419,318.67998961173873,0.00025370340306410486,25.0,60.0
69.226318,0.0011782554133858267,317.82236073237243,0.00025370340306410486,25.0,60.0
69.326416,0.0011797822047244094,319.94753928061294,0.00025370340306410486,25.0,60.0
69.426514,0.001181649625984252,318.6171406310869,0.00025370340306410486,25.0,60.0
69.526611,0.0011775979921259843,320.7129983119076,0.00025370340306410486,25.0,60.0
69.626709,0.0011907301968503937,322.11712764576026,0.00025370340306410486,25.0,60.0
69.726807,0.0011947287401574804,324.37192572393195,0.00025370340306410486,25.0,60.0
69.826904,0.0011881650196850393,323.4837813271004,0.00025370340306410486,25.0,60.0
69.927002,0.0012064403937007873,323.1636670562265,0.00025370340306410486,25.0,60.0
70.0271,0.0012015078740157481,324.61108946890016,0.00025370340306410486,25.0,60.0
70.127197,0.0012011932677165355,325.3648617062719,0.00025370340306410486,25.0,60.0
70.227295,0.0011920595275590551,325.4395792754188,0.00025370340306410486,25.0,60.0
