Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
64.108154,0.0005375005905511811,190.68518059855523,0.00025370340306410486,25.0,45.0
64.208252,0.0005715540354330709,191.58578173374613,0.00025370340306410486,25.0,45.0
64.30835,0.0005400617322834645,191.21350619195047,0.00025370340306410486,25.0,45.0
64.408447,0.0005571263779527559,192.55587203302372,0.00025370340306410486,25.0,45.0
64.508545,0.0005559308661417323,192.0588338493292,0.00025370340306410486,25.0,45.0
64.608643,0.0005701391338582677,193.44713364293088,0.00025370340306410486,25.0,45.0
64.70874,0.0005616603937007874,194.97102683178537,0.00025370340306410486,25.0,45.0
64.808838,0.000562056437007874,194.79370227038186,0.00025370340306410486,25.0,45.0
64.908936,0.0005722630708661418,196.05214912280704,0.00025370340306410486,25.0,45.0
65.009033,0.0005643425196850394,195.6166202270382,0.00025370340306410486,25.0,45.0
65.109131,0.0005716508464566929,197.70535861713108,0.00025370340306410486,25.0,45.0
65.209229,0.0005648918307086613,197.15947368421052,0.00025370340306410486,25.0,45.0
65.309326,0.0005823517519685039,198.29631062951498,0.00025370340306410486,25.0,45.0
65.409424,0.0005788815157480316,197.56905314757483,0.00025370340306410486,25.0,45.0
65.509521,0.0005793292125984251,199.06860165118678,0.00025370340306410486,25.0,45.0
65.609619,0.0005715137007874016,198.5970278637771,0.00025370340306410486,25.0,45.0
65.709717,0.0005665172440944882,199.94597523219815,0.00025370340306410486,25.0,45.0
65.809814,0.0005767632086614173,200.38073271413828,0.00025370340306410486,25.0,45.0
65.909912,0.0005844078937007874,202.32587461300312,0.00025370340306410486,25.0,45.0
66.01001,0.0005882274212598425,203.4613390092879,0.00025370340306410486,25.0,45.0
66.110107,0.0005975096653543307,204.86324303405573,0.00025370340306410486,25.0,45.0
66.210205,0.0005991608858267717,205.82034055727556,0.00025370340306410486,25.0,45.0
66.310303,0.0005789637795275591,204.74476264189886,0.00025370340306410486,25.0,45.0
66.4104,0.0006105369488188976,207.8151496388029,0.00025370340306410486,25.0,45.0
66.510498,0.0005987010826771653,208.3738338493292,0.00025370340306410486,25.0,45.0
66.610596,0.0006123035236220473,209.2024535603715,0.00025370340306410486,25.0,45.0
66.710693,0.0006063205511811023,209.4396517027864,0.00025370340306410486,25.0,45.0
66.810791,0.0005954300787401574,210.2299277605779,0.00025370340306410486,25.0,45.0
66.910889,0.0006189155118110236,210.49250773993808,0.00025370340306410486,25.0,45.0
67.010986,0.0006013273425196851,210.26474458204333,0.00025370340306410486,25.0,45.0
67.111084,0.0006242257480314961,211.94226522187822,0.00025370340306410486,25.0,45.0
67.211182,0.0006158324606299212,212.83445562435503,0.00025370340306410486,25.0,45.0
67.311279,0.000616044625984252,214.5333617131063,0.00025370340306410486,25.0,45.0
67.411377,0.0006293945866141732,213.7568653250774,0.00025370340306410486,25.0,45.0
67.511475,0.0006191607086614173,214.81850877192983,0.00025370340306410486,25.0,45.0
67.611572,0.0006140699212598426,215.15158668730652,0.00025370340306410486,25.0,45.0
67.71167,0.0006075256889763779,214.1934004127967,0.00025370340306410486,25.0,45.0
67.811768,0.0006117243307086614,216.18423890608875,0.00025370340306410486,25.0,45.0
67.911865,0.0006373119291338583,217.9475825593395,0.00025370340306410486,25.0,45.0
68.011963,0.0006369965551181102,218.27060113519093,0.00025370340306410486,25.0,45.0
68.112061,0.0006380032086614173,218.51026831785344,0.00025370340306410486,25.0,45.0
68.212158,0.0006515349015748031,221.19631836945305,0.00025370340306410486,25.0,45.0
68.312256,0.0006465191338582677,220.58103973168215,0.00025370340306410486,25.0,45.0
68.412354,0.0006409886811023622,220.61533539731684,0.00025370340306410486,25.0,45.0
68.512451,0.0006394310039370079,221.66778379772964,0.00025370340306410486,25.0,45.0
68.612549,0.0006541087795275591,222.6283152734778,0.00025370340306410486,25.0,45.0
68.712646,0.000654003090551181,224.26421826625386,0.00025370340306410486,25.0,45.0
68.812744,0.0006603030708661417,224.08909700722396,0.00025370340306410486,25.0,45.0
68.912842,0.0006536118503937008,225.23422858617133,0.00025370340306410486,25.0,45.0
69.012939,0.0006677531496062992,225.26271671826626,0.00025370340306410486,25.0,45.0
69.113037,0.0006547403543307087,225.8981991744066,0.00025370340306410486,25.0,45.0
69.213135,0.0006510517322834645,226.63994324045407,0.00025370340306410486,25.0,45.0
69.313232,0.0006686453346456693,227.08769091847265,0.00025370340306410486,25.0,45.0
69.41333,0.000660057874015748,228.16377450980394,0.00025370340306410486,25.0,45.0
69.513428,0.0006691026968503937,230.15480392156863,0.00025370340306410486,25.0,45.0
69.613525,0.0006710959645669292,231.08302373581014,0.00025370340306410486,25.0,45.0
69.713623,0.0006843991141732283,233.4914241486068,0.00025370340306410486,25.0,45.0
69.813721,0.0006834045472440944,233.48298245614038,0.00025370340306410486,25.0,45.0
69.913818,0.0006826785629921259,233.18960268317855,0.00025370340306410486,25.0,45.0
70.013916,0.0006785704330708661,232.9317440660475,0.00025370340306410486,25.0,45.0
70.114014,0.0006902167716535433,236.15859391124872,0.00025370340306410486,25.0,45.0
70.214111,0.0006875160826771653,235.21821723426214,0.00025370340306410486,25.0,45.0
70.314209,0.0006929384251968504,235.10696594427245,0.00025370340306410486,25.0,45.0
70.414307,0.0006666681889763779,236.04222394220847,0.00025370340306410486,25.0,45.0
70.514404,0.0007025731102362205,236.90813209494323,0.00025370340306410486,25.0,45.0
70.614502,0.0006799883661417322,237.1197858617131,0.00025370340306410486,25.0,45.0
70.7146,0.0006947283661417323,237.44537151702787,0.00025370340306410486,25.0,45.0
70.814697,0.0007039089566929134,238.91793085655314,0.00025370340306410486,25.0,45.0
70.914795,0.0006981816929133858,238.7818601651187,0.00025370340306410486,25.0,45.0
71.014893,0.0007128311811023622,240.37099587203303,0.00025370340306410486,25.0,45.0
71.11499,0.0006890938779527558,239.2542234262126,0.00025370340306410486,25.0,45.0
71.215088,0.0007038307283464566,240.52260835913313,0.00025370340306410486,25.0,45.0
71.315186,0.0007020237992125984,241.5815428276574,0.00025370340306410486,25.0,45.0
71.415283,0.0007188704330708661,243.63593653250774,0.00025370340306410486,25.0,45.0
71.515381,0.0007005992322834646,243.23215170278638,0.00025370340306410486,25.0,45.0
71.615479,0.0007108573031496063,245.9723890608875,0.00025370340306410486,25.0,45.0
71.715576,0.0007198238976377952,245.42875644994842,0.00025370340306410486,25.0,45.0
71.815674,0.0007191858464566929,247.30784055727557,0.00025370340306410486,25.0,45.0
71.915771,0.0007349533464566929,248.07345459236325,0.00025370340306410486,25.0,45.0
72.015869,0.0007236127559055118,248.31247936016513,0.00025370340306410486,25.0,45.0
72.115967,0.0007267829133858268,249.26301083591332,0.00025370340306410486,25.0,45.0
72.216064,0.0007398037795275591,250.3696439628483,0.00025370340306410486,25.0,45.0
72.316162,0.0007327156889763779,250.60713880288958,0.00025370340306410486,25.0,45.0
72.41626,0.0007429311811023622,251.82842621259033,0.00025370340306410486,25.0,45.0
72.516357,0.0007330843307086614,251.3758746130031,0.00025370340306410486,25.0,45.0
72.616455,0.0007369708070866141,252.97546439628485,0.00025370340306410486,25.0,45.0
72.716553,0.0007338071062992125,253.32542311661507,0.00025370340306410486,25.0,45.0
72.81665,0.0007304750196850394,252.40775541795665,0.00025370340306410486,25.0,45.0
72.916748,0.000745398779527559,254.2395020639835,0.00025370340306410486,25.0,45.0
73.016846,0.0007553456496062992,255.03146284829722,0.00025370340306410486,25.0,45.0
73.116943,0.0007538985236220472,255.3577399380805,0.00025370340306410486,25.0,45.0
73.217041,0.0007607363582677165,256.49407120743035,0.00025370340306410486,25.0,45.0
73.317139,0.0007561506889763779,257.4095975232198,0.00025370340306410486,25.0,45.0
73.417236,0.0007546962795275591,257.47116873065016,0.00025370340306410486,25.0,45.0
73.517334,0.0007712067716535432,259.0555985552116,0.00025370340306410486,25.0,45.0
73.617432,0.0007649148425196851,258.8343395252838,0.00025370340306410486,25.0,45.0
73.717529,0.0007621205511811023,259.4871517027864,0.00025370340306410486,25.0,45.0
73.817627,0.000748079311023622,260.80175438596495,0.00025370340306410486,25.0,45.0
73.917725,0.0007645018503937008,261.70513415892674,0.00025370340306410486,25.0,45.0
74.017822,0.000772933562992126,262.8406346749226,0.00025370340306410486,25.0,45.0
74.11792,0.0007662893700787401,263.0056501547988,0.00025370340306410486,25.0,45.0
74.218018,0.0007911606299212597,265.2370227038184,0.00025370340306410486,25.0,45.0
74.318115,0.0008039905118110236,266.74076367389057,0.00025370340306410486,25.0,45.0
74.418213,0.0007800394881889764,266.30028379772966,0.00025370340306410486,25.0,45.0
74.518311,0.0007853059448818897,266.718653250774,0.00025370340306410486,25.0,45.0
74.618408,0.0007933781102362204,267.23761609907126,0.00025370340306410486,25.0,45.0
74.718506,0.0007877597440944881,269.149226006192,0.00025370340306410486,25.0,45.0
74.818604,0.0007851518700787403,268.7537409700722,0.00025370340306410486,25.0,45.0
74.918701,0.0007994660039370078,268.88722910216717,0.00025370340306410486,25.0,45.0
75.018799,0.0008044688385826771,271.9756191950465,0.00025370340306410486,25.0,45.0
75.118896,0.000807134842519685,272.1293085655315,0.00025370340306410486,25.0,45.0
75.218994,0.0007829515157480315,271.29138286893703,0.00025370340306410486,25.0,45.0
75.319092,0.0008018601181102362,273.6140608875129,0.00025370340306410486,25.0,45.0
75.419189,0.0008112978346456693,272.83771929824564,0.00025370340306410486,25.0,45.0
75.519287,0.0008074196456692912,274.9094943240454,0.00025370340306410486,25.0,45.0
75.619385,0.0008130200393700787,275.96486068111454,0.00025370340306410486,25.0,45.0
75.719482,0.0008083690157480314,275.9390866873065,0.00025370340306410486,25.0,45.0
75.81958,0.0008211309842519685,276.6110165118679,0.00025370340306410486,25.0,45.0
75.919678,0.0008241468700787402,277.40198658410736,0.00025370340306410486,25.0,45.0
76.019775,0.0008245994291338582,278.878044375645,0.00025370340306410486,25.0,45.0
76.119873,0.0008220272047244094,279.43299793601653,0.00025370340306410486,25.0,45.0
76.219971,0.0008363653543307087,281.19391124871004,0.00025370340306410486,25.0,45.0
76.320068,0.0008350085039370079,281.628431372549,0.00025370340306410486,25.0,45.0
76.420166,0.0008447026968503937,282.09102167182664,0.00025370340306410486,25.0,45.0
76.520264,0.0008375799212598426,283.50843653250774,0.00025370340306410486,25.0,45.0
76.620361,0.0008384680708661417,285.06142930856555,0.00025370340306410486,25.0,45.0
76.720459,0.000844776122047244,285.56246130030956,0.00025370340306410486,25.0,45.0
76.820557,0.0008386181299212599,285.96145510835913,0.00025370340306410486,25.0,45.0
76.920654,0.0008379961614173228,285.06813725490196,0.00025370340306410486,25.0,45.0
77.020752,0.00086200468503937,287.1671568627451,0.00025370340306410486,25.0,45.0
77.12085,0.0008367033267716535,286.8896542827658,0.00025370340306410486,25.0,45.0
77.220947,0.0008588022440944881,288.5059339525284,0.00025370340306410486,25.0,45.0
77.321045,0.000870219468503937,289.3892930856553,0.00025370340306410486,25.0,45.0
77.421143,0.0008471186417322834,290.9749226006192,0.00025370340306410486,25.0,45.0
77.52124,0.0008640929133858268,291.8470072239422,0.00025370340306410486,25.0,45.0
77.621338,0.0008563677952755905,292.3348039215686,0.00025370340306410486,25.0,45.0
77.721436,0.0008642172047244093,292.6525541795666,0.00025370340306410486,25.0,45.0
77.821533,0.0008662563976377952,292.65523735810115,0.00025370340306410486,25.0,45.0
77.921631,0.0008592959645669292,292.60495356037154,0.00025370340306410486,25.0,45.0
78.021729,0.0008646116535433072,293.44378224974196,0.00025370340306410486,25.0,45.0
78.121826,0.0008871405708661417,295.14744582043346,0.00025370340306410486,25.0,45.0
78.221924,0.0008866234842519685,296.36091331269347,0.00025370340306410486,25.0,45.0
78.322021,0.0008894161811023622,297.02412280701753,0.00025370340306410486,25.0,45.0
78.422119,0.0008773388582677166,297.449613003096,0.00025370340306410486,25.0,45.0
78.522217,0.0008854175393700787,297.33846749226007,0.00025370340306410486,25.0,45.0
78.622314,0.0008905815157480315,298.13462332301344,0.00025370340306410486,25.0,45.0
78.722412,0.0008942147834645669,299.0873581011352,0.00025370340306410486,25.0,45.0
78.82251,0.0008904774803149606,299.95410216718267,0.00025370340306410486,25.0,45.0
78.922607,0.000894601968503937,299.99793601651186,0.00025370340306410486,25.0,45.0
79.022705,0.0008875793897637796,300.95389576883383,0.00025370340306410486,25.0,45.0
79.122803,0.0008937106102362204,301.8710268317854,0.00025370340306410486,25.0,45.0
79.2229,0.0008855022440944883,302.80270897832816,0.00025370340306410486,25.0,45.0
79.322998,0.0008913737007874015,303.2527347781218,0.00025370340306410486,25.0,45.0
79.423096,0.0009056402559055118,303.42863777089786,0.00025370340306410486,25.0,45.0
79.523193,0.0009096969094488189,305.33170794633645,0.00025370340306410486,25.0,45.0
79.623291,0.0009003848818897639,304.9355263157895,0.00025370340306410486,25.0,45.0
79.723389,0.0009131542716535433,305.77832817337463,0.00025370340306410486,25.0,45.0
79.823486,0.0009172453937007875,308.19303405572754,0.00025370340306410486,25.0,45.0
79.923584,0.000905541811023622,306.9517543859649,0.00025370340306410486,25.0,45.0
80.023682,0.0009207140157480315,307.2484520123839,0.00025370340306410486,25.0,45.0
80.123779,0.0009071737204724409,307.8389576883385,0.00025370340306410486,25.0,45.0
80.223877,0.0009248788582677165,309.1538441692466,0.00025370340306410486,25.0,45.0
80.323975,0.0009309849606299214,309.23859649122807,0.00025370340306410486,25.0,45.0
80.424072,0.0009032977362204725,308.899613003096,0.00025370340306410486,25.0,45.0
80.52417,0.0009405713582677166,310.7075593395253,0.00025370340306410486,25.0,45.0
80.624268,0.000945440905511811,312.3213880288958,0.00025370340306410486,25.0,45.0
80.724365,0.0009413408858267716,313.28067595459237,0.00025370340306410486,25.0,45.0
80.824463,0.0009363162401574802,313.7629772961816,0.00025370340306410486,25.0,45.0
80.924561,0.0009426065157480314,314.1687306501548,0.00025370340306410486,25.0,45.0
81.024658,0.0009300952559055118,314.99035087719295,0.00025370340306410486,25.0,45.0
81.124756,0.0009400978149606299,313.7906604747162,0.00025370340306410486,25.0,45.0
81.224854,0.000936826811023622,315.25436016511867,0.00025370340306410486,25.0,45.0
81.324951,0.0009463959842519686,315.4441176470588,0.00025370340306410486,25.0,45.0
81.425049,0.000946395157480315,316.2789731682147,0.00025370340306410486,25.0,45.0
81.525146,0.000960841653543307,317.0861197110423,0.00025370340306410486,25.0,45.0
81.625244,0.0009517376968503936,317.3352941176471,0.00025370340306410486,25.0,45.0
81.725342,0.0009582756496062993,319.42324561403507,0.00025370340306410486,25.0,45.0
81.825439,0.0009517167125984252,318.6569401444788,0.00025370340306410486,25.0,45.0
81.925537,0.0009581901377952757,320.7499742002064,0.00025370340306410486,25.0,45.0
82.025635,0.0009595017716535432,319.69040247678015,0.00025370340306410486,25.0,45.0
82.125732,0.0009655250196850394,321.9377708978328,0.00025370340306410486,25.0,45.0
82.22583,0.0009612853149606298,322.74584623323017,0.00025370340306410486,25.0,45.0
82.325928,0.0009714497440944882,325.16462848297215,0.00025370340306410486,25.0,45.0
82.426025,0.0009642505118110236,323.62115583075337,0.00025370340306410486,25.0,45.0
82.526123,0.0009568978346456693,325.2889318885449,0.00025370340306410486,25.0,45.0
82.626221,0.0009680297047244095,326.12378740970075,0.00025370340306410486,25.0,45.0
82.726318,0.0009846311614173228,327.81109391124875,0.00025370340306410486,25.0,45.0
82.826416,0.0009914764763779527,327.8385706914345,0.00025370340306410486,25.0,45.0
82.926514,0.0009914022244094489,331.28813209494325,0.00025370340306410486,25.0,45.0
83.026611,0.0009863750984251969,329.1179050567596,0.00025370340306410486,25.0,45.0
83.126709,0.001009050059055118,330.8097007223942,0.00025370340306410486,25.0,45.0
83.226807,0.000992997027559055,331.70255417956656,0.00025370340306410486,25.0,45.0
83.326904,0.000994236811023622,330.94468524251806,0.00025370340306410486,25.0,45.0
83.427002,0.0009886708661417322,333.52928276573783,0.00025370340306410486,25.0,45.0
83.5271,0.0009995162007874015,334.17610939112484,0.00025370340306410486,25.0,45.0
83.627197,0.0010078279724409448,334.26790505675956,0.00025370340306410486,25.0,45.0
83.727295,0.0010026670078740157,335.9515995872033,0.00025370340306410486,25.0,45.0
83.827393,0.0009927888582677165,336.31919504643963,0.00025370340306410486,25.0,45.0
83.92749,0.0009939875590551182,336.22954076367387,0.00025370340306410486,25.0,45.0
84.027588,0.0010198923622047244,336.5264447884417,0.00025370340306410486,25.0,45.0
84.127686,0.0010219904921259842,336.3232456140351,0.00025370340306410486,25.0,45.0
