MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.200684	Sec	10/13/2021 8:59:42 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.1936	Sec	10/13/2021 9:16:23 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
959.13428	2.8338842	1.6406707	3078.9109
959.23438	2.832263	1.6409143	3071.9871
959.33447	2.8333197	1.6412464	3076.6892
959.43457	2.8335836	1.641382	3077.0264
959.53467	2.8349996	1.6417987	3078.6394
959.63477	2.8342268	1.6418798	3074.1614
959.73486	2.8346639	1.6422172	3076.6272
959.83496	2.8344436	1.6424383	3077.5747
959.93506	2.8347144	1.6426913	3082.7659
960.03516	2.8373668	1.6431623	3084.2051
960.13525	2.8331957	1.6432608	3079.3601
960.23535	2.8373289	1.6435195	3077.355
960.33545	2.8387749	1.6437978	3081.9551
960.43555	2.8386548	1.6439868	3080.2708
960.53564	2.838021	1.6444	3083.1353
960.63574	2.8378816	1.6445873	3080.7373
960.73584	2.8405061	1.6450059	3087.9141
960.83594	2.838016	1.645375	3081.1443
960.93604	2.839572	1.6456145	3080.2188
961.03613	2.8384497	1.645959	3085.1541
961.13623	2.8387039	1.6462566	3079.002
961.23633	2.8389237	1.6466002	3081.7441
961.33643	2.8409889	1.6468506	3080.6189
961.43652	2.838944	1.6470701	3075.1172
961.53662	2.8430281	1.6473386	3077.5049
961.63672	2.8396411	1.6475183	3076.907
961.73682	2.8395953	1.6477304	3074.2246
961.83691	2.8420248	1.6479913	3072.2451
961.93701	2.8426702	1.6481844	3076.1609
962.03711	2.8425877	1.6484981	3078.406
962.13721	2.8433752	1.6487033	3076.5999
962.2373	2.8435793	1.6489199	3079.4246
962.3374	2.8437407	1.6492742	3080.2266
962.4375	2.8411834	1.6494442	3079.1155
962.5376	2.8440614	1.6497561	3078.655
962.6377	2.8453212	1.6498998	3079.6035
962.73779	2.8427129	1.6501111	3074.1741
962.83789	2.8450065	1.6504614	3079.196
962.93799	2.843437	1.650633	3075.7039
963.03809	2.8439767	1.6509672	3076.2405
963.13818	2.8433845	1.651141	3074.8352
963.23828	2.8429508	1.6513647	3080.5083
963.33838	2.8448443	1.6516459	3078.5254
963.43848	2.8459234	1.651825	3077.2629
963.53857	2.8449068	1.6520735	3080.4036
963.63867	2.8476179	1.6524111	3080.8911
963.73877	2.846884	1.65275	3079.5215
963.83887	2.8480055	1.6530412	3081.8076
963.93896	2.8474526	1.6531495	3079.1711
964.03906	2.8475909	1.6534388	3082.4595
964.13916	2.84849	1.6537075	3077.5747
964.23926	2.8464468	1.6539841	3074.2607
964.33936	2.8483744	1.6542143	3076.8601
964.43945	2.8494594	1.6544616	3079.7588
964.53955	2.8460324	1.6546839	3074.908
964.63965	2.8490729	1.6550221	3080.1555
964.73975	2.852046	1.6553209	3083.4502
964.83984	2.8515844	1.6556221	3085.6846
964.93994	2.8522797	1.6558198	3081.613
965.04004	2.8506877	1.6561189	3079.5774
965.14014	2.8520763	1.6564387	3081.1953
965.24023	2.8482935	1.6566567	3084.2761
965.34033	2.8520391	1.6571501	3083.3562
965.44043	2.8513608	1.657348	3083.6155
965.54053	2.8573442	1.6577241	3081.4736
965.64063	2.8515589	1.6579069	3073.3472
965.74072	2.8488259	1.6580981	3079.6992
965.84082	2.8556201	1.6585323	3080.9783
965.94092	2.8550258	1.6585287	3075.4856
966.04102	2.8563962	1.6590639	3085.4207
966.14111	2.8530827	1.659236	3081.1372
966.24121	2.8545032	1.6596366	3085.8801
966.34131	2.8514943	1.659852	3078.0601
966.44141	2.8539996	1.6599079	3074.354
966.5415	2.855078	1.6604177	3080.3262
966.6416	2.8531537	1.6605809	3079.6233
966.7417	2.8566356	1.6609251	3081.4092
966.8418	2.8564208	1.6611722	3080.9021
966.94189	2.8552938	1.6613234	3074.8821
967.04199	2.8565705	1.6614931	3074.9905
967.14209	2.8584044	1.6618061	3078.28
967.24219	2.8548229	1.6620421	3074.9929
967.34229	2.8579309	1.6623049	3073.4224
967.44238	2.8537381	1.662473	3077.2993
967.54248	2.856375	1.6626862	3072.3145
967.64258	2.8593824	1.6629328	3075.0918
967.74268	2.86185	1.663226	3076.5061
967.84277	2.8570275	1.6634599	3071.7913
967.94287	2.8598917	1.6636221	3074.2236
968.04297	2.8605394	1.6639715	3078.1675
968.14307	2.860122	1.6642131	3079.0081
968.24316	2.8598108	1.6645156	3077.7585
968.34326	2.8604715	1.6646793	3072.573
968.44336	2.8611081	1.6649024	3077.2639
968.54346	2.8599789	1.6649876	3072.7026
968.64355	2.8597653	1.6653074	3079.1035
968.74365	2.8620718	1.6654716	3075.5898
968.84375	2.8605828	1.6658653	3075.0613
968.94385	2.8646936	1.665947	3079.2231
969.04395	2.8624258	1.6662871	3077.5381
969.14404	2.8628905	1.6665546	3079.083
969.24414	2.8644745	1.6668041	3078.8477
969.34424	2.865104	1.6672415	3080.9749
969.44434	2.8659842	1.6674023	3080.4392
969.54443	2.8642964	1.6678269	3082.1968
969.64453	2.8648932	1.6681023	3078.9431
969.74463	2.8645339	1.6683294	3076.9597
969.84473	2.8652911	1.6685374	3076.5505
969.94482	2.8676033	1.6688988	3079.8396
970.04492	2.8667605	1.6691866	3077.8794
970.14502	2.8681171	1.6693634	3076.238
970.24512	2.8638051	1.6695966	3075.9358
970.34521	2.8676717	1.6699198	3082.0205
970.44531	2.8659465	1.6701462	3076.8164
970.54541	2.8677034	1.6704264	3078.0798
970.64551	2.8694968	1.6708913	3079.9858
970.74561	2.8677649	1.6710944	3080.061
970.8457	2.8661425	1.6714742	3083.196
970.9458	2.8685007	1.6717426	3082.7549
971.0459	2.86884	1.6720997	3079.0288
971.146	2.8723547	1.6723698	3083.5129
971.24609	2.8704569	1.6726061	3075.0193
971.34619	2.8720062	1.6729729	3082.1931
971.44629	2.8686883	1.6732047	3074.8398
971.54639	2.8658302	1.673537	3070.958
971.64648	2.8719923	1.6738194	3081.7283
971.74658	2.8691061	1.6740434	3076.9424
971.84668	2.8698821	1.6744161	3079.2595
971.94678	2.8703556	1.6746645	3079.9883
972.04688	2.8723056	1.6748908	3080.2383
972.14697	2.8722141	1.6751817	3076.4045
972.24707	2.8709173	1.6753618	3080.1628
972.34717	2.8723643	1.6758604	3078.5574
972.44727	2.8736923	1.6760021	3074.2087
972.54736	2.8747783	1.6763264	3080.4128
972.64746	2.8744504	1.6766224	3079.605
972.74756	2.8737528	1.6769278	3077.55
972.84766	2.8742514	1.6772439	3078.5933
972.94775	2.8744111	1.6774498	3079.3503
973.04785	2.8766084	1.6779902	3082.9143
973.14795	2.873275	1.6781269	3075.0969
973.24805	2.8749821	1.6784549	3075.4268
973.34814	2.8751476	1.6787584	3075.0979
973.44824	2.8760159	1.678919	3075.0139
973.54834	2.8763745	1.6793218	3078.6528
973.64844	2.87498	1.6793963	3073.4668
973.74854	2.876956	1.679655	3070.0247
973.84863	2.8799405	1.680082	3082.0542
973.94873	2.8779554	1.6802535	3078.3708
974.04883	2.879447	1.6806306	3077.7078
974.14893	2.8777263	1.6807507	3073.2322
974.24902	2.8778176	1.6811599	3077.4827
974.34912	2.8760393	1.6813654	3071.5476
974.44922	2.8780773	1.681453	3073.3679
974.54932	2.8807049	1.6818188	3073.166
974.64941	2.8794708	1.6820772	3072.6094
974.74951	2.8817072	1.6823881	3075.3359
974.84961	2.8829279	1.6826245	3077.0439
974.94971	2.8799794	1.6829202	3077.5691
975.0498	2.8783655	1.6831194	3068.7302
975.1499	2.8804047	1.6835164	3079.3911
975.25	2.8821471	1.6837525	3081.0911
975.3501	2.8832762	1.6841767	3079.7888
975.4502	2.8837717	1.6843591	3083.3577
975.55029	2.8830259	1.6847202	3082.3096
975.65039	2.8820107	1.6849427	3075.2859
975.75049	2.8841841	1.6851118	3077.7422
975.85059	2.8834002	1.6854584	3075.4734
975.95068	2.8851213	1.6857877	3083.5024
976.05078	2.8835146	1.6860794	3072.5168
976.15088	2.8845832	1.686254	3072.7021
976.25098	2.8817139	1.6865555	3076.3933
976.35107	2.8868332	1.6870402	3079.7617
976.45117	2.8845499	1.68717	3076.1313
976.55127	2.8871713	1.6875699	3075.5081
976.65137	2.8886631	1.6878057	3080.5535
976.75146	2.8853879	1.6880699	3074.3501
976.85156	2.8880978	1.6884562	3078.814
976.95166	2.8881969	1.6886399	3077.5339
977.05176	2.8899503	1.6889923	3073.5991
977.15186	2.8852537	1.6891218	3067.7883
977.25195	2.8858256	1.68945	3072.3101
977.35205	2.886014	1.6897136	3074.6963
977.45215	2.8867652	1.6899149	3074.4539
977.55225	2.890017	1.6902148	3073.729
977.65234	2.890306	1.6905197	3076.751
977.75244	2.8886528	1.6907914	3075.1858
977.85254	2.8891971	1.6911182	3076.866
977.95264	2.8895934	1.6912649	3071.3606
978.05273	2.8876252	1.6916322	3073.1028
978.15283	2.8907053	1.6918547	3076.5469
978.25293	2.8913407	1.6921635	3078.3494
978.35303	2.8892999	1.6923745	3073.6101
978.45313	2.8893545	1.6926308	3073.0325
978.55322	2.8933969	1.6928722	3076.636
978.65332	2.8886709	1.6931423	3073.4033
978.75342	2.8924036	1.6933634	3073.0989
978.85352	2.8920002	1.693707	3078.4067
978.95361	2.8921735	1.6939512	3071.8193
979.05371	2.8934989	1.6941919	3072.5415
979.15381	2.8968441	1.6944994	3073.9944
979.25391	2.8951581	1.6946669	3072.0266
979.354	2.8933747	1.6948074	3069.4397
979.4541	2.8927438	1.6950438	3071.0835
979.5542	2.8944178	1.6953239	3076.3779
979.6543	2.8951662	1.6955773	3072.272
979.75439	2.8930988	1.6956204	3067.9329
979.85449	2.8944378	1.6960299	3074.6448
979.95459	2.8958542	1.6962488	3077.0503
980.05469	2.89499	1.6966165	3080.2866
980.15479	2.8963406	1.6970103	3082.2075
980.25488	2.8970735	1.6973149	3081.8767
980.35498	2.8966386	1.6975572	3076.772
980.45508	2.8978448	1.6978689	3075.6792
980.55518	2.8955824	1.6980547	3068.9241
980.65527	2.9004955	1.6982507	3073.9478
980.75537	2.8952153	1.6984197	3069.7415
980.85547	2.8991165	1.6987649	3069.9885
980.95557	2.8993664	1.699011	3076.3589
981.05566	2.8977804	1.6992614	3072.2979
981.15576	2.8962381	1.6995505	3072.8562
981.25586	2.8993869	1.6998831	3075.7644
981.35596	2.9030988	1.7000738	3071.8909
981.45605	2.8975043	1.7002535	3068.6882
981.55615	2.9018989	1.700501	3068.1433
981.65625	2.8990757	1.7006946	3066.7566
981.75635	2.9014266	1.7010075	3077.668
981.85645	2.905122	1.7012457	3078.1587
981.95654	2.9034016	1.7016363	3077.8296
982.05664	2.8998399	1.7018781	3075.5076
982.15674	2.9030652	1.7023064	3077.2432
982.25684	2.9030614	1.7026184	3076.0657
982.35693	2.9033754	1.7029828	3078.8132
982.45703	2.9041576	1.7030716	3080.1135
982.55713	2.9019971	1.7033389	3073.4255
982.65723	2.902807	1.7036532	3076.6362
982.75732	2.9037793	1.7038368	3077.8938
982.85742	2.9027174	1.7042035	3072.8706
982.95752	2.9020684	1.7043588	3070.9832
983.05762	2.9069176	1.7046611	3069.6108
983.15771	2.9074926	1.7049054	3073.1338
983.25781	2.906029	1.7051959	3074.7354
983.35791	2.905746	1.7055392	3073.0886
983.45801	2.9062521	1.7056456	3076.521
983.55811	2.9058232	1.7060821	3072.2224
983.6582	2.9052956	1.7063414	3075.1509
983.7583	2.9039519	1.7067738	3078.7017
983.8584	2.9081862	1.7070881	3078.0603
983.9585	2.9052365	1.7072591	3074.4146
984.05859	2.9064879	1.7076172	3073.3928
984.15869	2.9107749	1.7078383	3080.5356
984.25879	2.909102	1.7082423	3080.0498
984.35889	2.9102633	1.7085356	3079.7878
984.45898	2.908371	1.7086554	3070.6113
984.55908	2.9107151	1.7090287	3079.4148
984.65918	2.909306	1.7092775	3072.5369
984.75928	2.9110522	1.7097726	3078.5645
984.85938	2.9093781	1.7100266	3072.3445
984.95947	2.9098675	1.710243	3075.4102
985.05957	2.910253	1.7105339	3072.1729
985.15967	2.9123533	1.7107123	3070.6152
985.25977	2.9097021	1.7111411	3075.0168
985.35986	2.9084976	1.7113966	3071.157
985.45996	2.9124737	1.7115834	3072.7302
985.56006	2.9135919	1.7119783	3074.2793
985.66016	2.9133172	1.7121981	3069.5515
985.76025	2.9132707	1.7124809	3073.2043
985.86035	2.9154036	1.712732	3071.1162
985.96045	2.9109204	1.7129785	3069.251
986.06055	2.9121606	1.7132435	3067.1357
986.16064	2.9146507	1.7136561	3069.2278
986.26074	2.912375	1.7137368	3072.8213
986.36084	2.9155624	1.7142107	3075.5603
986.46094	2.9131334	1.7141509	3065.8518
986.56104	2.915853	1.714607	3066.3171
986.66113	2.9142001	1.7147733	3062.6228
986.76123	2.9146268	1.7149299	3063.2688
986.86133	2.9163115	1.7153455	3066.9751
986.96143	2.9189506	1.7154793	3070.4482
987.06152	2.9154227	1.7157913	3064.8413
987.16162	2.9168289	1.7159139	3069.3662
987.26172	2.917273	1.7161433	3067.4473
987.36182	2.9152591	1.7163602	3063.9241
987.46191	2.9162285	1.7165887	3065.6577
987.56201	2.9167564	1.7170284	3072.6182
987.66211	2.917012	1.7171955	3071.1611
987.76221	2.916929	1.7174486	3068.593
987.8623	2.9198389	1.7177095	3068.8528
987.9624	2.9204543	1.7179898	3070.9482
988.0625	2.9201124	1.7183057	3074.5039
988.1626	2.9203463	1.7185591	3074.2126
988.2627	2.9189465	1.7187886	3070.448
988.36279	2.9193633	1.7191572	3070.7495
988.46289	2.9179204	1.7192163	3064.8618
988.56299	2.9213605	1.7196147	3072.0095
988.66309	2.9234931	1.7198123	3072.6025
988.76318	2.9236572	1.7201371	3069.3811
988.86328	2.9236445	1.7202983	3069.7329
988.96338	2.9235768	1.7206006	3070.7449
989.06348	2.9245553	1.7208871	3073.0823
989.16357	2.9212143	1.7212731	3069.6738
989.26367	2.9254422	1.7214601	3069.4363
989.36377	2.9258795	1.7216098	3068.1372
989.46387	2.9249728	1.7217927	3070.5742
989.56396	2.9236381	1.7220434	3069.2649
989.66406	2.9226651	1.7223634	3068.0269
989.76416	2.9251962	1.7224569	3071.145
989.86426	2.9257793	1.7229335	3072.3774
989.96436	2.926599	1.723045	3073.219
990.06445	2.9270413	1.7234515	3076.4492
990.16455	2.9267163	1.7236396	3072.2385
990.26465	2.9262357	1.7238153	3070.5278
990.36475	2.9267485	1.7243034	3068.8992
990.46484	2.9270806	1.7244545	3073.5347
990.56494	2.9308689	1.7249184	3072.9363
990.66504	2.9300029	1.7251261	3076.946
990.76514	2.9278402	1.7253132	3073.2314
990.86523	2.9305012	1.7256465	3072.5894
990.96533	2.9274521	1.7258502	3072.8108
991.06543	2.9281721	1.7263569	3074.749
991.16553	2.9307141	1.7265767	3076.688
991.26563	2.9288108	1.7267004	3070.4468
991.36572	2.929147	1.727116	3070.156
991.46582	2.9308364	1.7274057	3076.3965
991.56592	2.9321399	1.7277721	3074.8652
991.66602	2.932245	1.7280864	3076.4688
991.76611	2.9285283	1.7284695	3073.6272
991.86621	2.9312878	1.7289219	3080.7148
991.96631	2.9288714	1.7295786	3076.6621
992.06641	2.9300432	1.7295552	3073.9253
992.1665	2.9306307	1.7297692	3070.3962
992.2666	2.9310701	1.7301991	3070.4795
992.3667	2.931078	1.7305936	3073.0776
992.4668	2.933058	1.7308029	3071.5232
992.56689	2.9345467	1.7312303	3073.7051
992.66699	2.9346793	1.7315897	3073.1057
992.76709	2.9352145	1.7318721	3072.5442
992.86719	2.9346063	1.7321662	3072.7759
992.96729	2.9353569	1.7324067	3070.9717
993.06738	2.9374213	1.7327517	3073.9397
993.16748	2.9369729	1.7329754	3068.853
993.26758	2.9348967	1.7331982	3068.4768
993.36768	2.9334724	1.7334279	3067.7913
993.46777	2.9384747	1.7339052	3075.8074
993.56787	2.9363077	1.7341783	3069.0923
993.66797	2.9371877	1.7344649	3070.29
993.76807	2.9377449	1.7347424	3075.2444
993.86816	2.9367061	1.7350832	3069.8
993.96826	2.9366841	1.7353297	3071.3838
994.06836	2.9368503	1.7358527	3072.3423
994.16846	2.9399257	1.7360401	3069.5647
994.26855	2.9388764	1.7363647	3068.2859
994.36865	2.9407413	1.7367474	3071.592
994.46875	2.9384253	1.7369168	3068.0791
994.56885	2.939322	1.7373679	3067.634
994.66895	2.9407599	1.7374828	3063.5962
994.76904	2.9377484	1.7378342	3066.3562
994.86914	2.9395528	1.7380724	3066.5889
994.96924	2.9416063	1.7382919	3068.0642
995.06934	2.9426897	1.7386254	3076.6135
995.16943	2.9412303	1.7389346	3072.71
995.26953	2.9424834	1.7393023	3075.946
995.36963	2.9426563	1.7396199	3072.5779
995.46973	2.9415171	1.7401103	3069.5352
995.56982	2.9425242	1.7402368	3070.2993
995.66992	2.9402595	1.7403792	3066.2112
995.77002	2.9407113	1.7408377	3068.824
995.87012	2.9416258	1.7411822	3071.0393
995.97021	2.9415874	1.7414454	3067.4844
996.07031	2.9435275	1.7418483	3071.8477
996.17041	2.9433012	1.7421874	3067.749
996.27051	2.9455645	1.7425773	3071.2156
996.37061	2.9434023	1.7428695	3070.4021
996.4707	2.9448688	1.7431027	3071.7178
996.5708	2.9433267	1.7433678	3064.7883
996.6709	2.9459689	1.7436906	3069.489
996.771	2.945698	1.744091	3076.2346
996.87109	2.947232	1.7444601	3071.2852
996.97119	2.9479728	1.7447444	3070.9492
997.07129	2.9456477	1.7450502	3065.5991
997.17139	2.9442937	1.7453359	3067.4229
997.27148	2.9489784	1.7455992	3070.7883
997.37158	2.9434319	1.7461449	3068.3044
997.47168	2.9472933	1.7463665	3071.0918
997.57178	2.9466558	1.7468362	3071.7563
997.67188	2.9472938	1.747115	3069.6533
997.77197	2.9483273	1.7474267	3067.1912
997.87207	2.9506962	1.7478195	3070.0803
997.97217	2.9486465	1.7479389	3063.9517
998.07227	2.9487293	1.7484591	3063.813
998.17236	2.9511664	1.7484765	3063.157
998.27246	2.9513078	1.7488058	3063.0684
998.37256	2.9484348	1.7490933	3065.2109
998.47266	2.9496794	1.7493163	3062.3789
998.57275	2.9519491	1.7496701	3066.783
998.67285	2.9501879	1.7498585	3065.5979
998.77295	2.9551361	1.7502167	3065.9497
998.87305	2.9516356	1.7505004	3064.0513
998.97314	2.9513316	1.7509264	3068.0061
999.07324	2.953362	1.751061	3065.6074
999.17334	2.9527438	1.7512956	3067.1377
999.27344	2.9538786	1.7517755	3069.2029
999.37354	2.9532218	1.7519974	3067.9839
999.47363	2.9560001	1.7523086	3067.178
999.57373	2.9545712	1.7526976	3071.1423
999.67383	2.9568799	1.7530423	3069.6453
999.77393	2.9600117	1.7532337	3071.1484
999.87402	2.9566443	1.7535294	3069.5386
999.97412	2.9570048	1.7537591	3068.0913
1000.0742	2.9556506	1.7540498	3067.4116
1000.1743	2.9587505	1.754316	3068.5859
1000.2744	2.9583144	1.7544094	3066.3208
1000.3745	2.957691	1.7549241	3074.4446
1000.4746	2.9573545	1.7549564	3061.5466
1000.5747	2.9569623	1.7552449	3058.9648
1000.6748	2.9562986	1.7555205	3064.9614
1000.7749	2.9587698	1.7557114	3060.054
1000.875	2.9579206	1.7560745	3063.074
1000.9751	2.9573963	1.7562021	3060.8855
1001.0752	2.9585221	1.756554	3060.3176
1001.1753	2.961714	1.7568295	3065.0403
1001.2754	2.960516	1.7570887	3062.4119
1001.3755	2.9615669	1.757329	3065.7898
1001.4756	2.9600186	1.7575288	3068.2422
1001.5757	2.959728	1.7579349	3066.698
1001.6758	2.9624083	1.7580746	3065.593
1001.7759	2.961699	1.7584658	3066.2021
1001.876	2.9622836	1.7587221	3065.1729
1001.9761	2.9603491	1.7589675	3068.1233
1002.0762	2.9602175	1.7591834	3062.5376
1002.1763	2.9615023	1.759369	3060.9739
1002.2764	2.963999	1.7598079	3067.2097
1002.3765	2.9629962	1.7600057	3065.458
1002.4766	2.9611514	1.7600142	3059.8491
1002.5767	2.9652896	1.7604809	3064.0425
1002.6768	2.9640086	1.7606763	3062.0254
1002.7769	2.9640498	1.7609442	3063.8948
1002.877	2.9635496	1.7612896	3064.1663
1002.9771	2.9643216	1.7616644	3069.5117
1003.0771	2.964381	1.7619125	3064.2659
1003.1772	2.9650195	1.7621884	3059.6772
1003.2773	2.9625897	1.7623672	3059.906
1003.3774	2.9615583	1.7626413	3055.9978
1003.4775	2.9670134	1.7628108	3059.2644
1003.5776	2.9666073	1.7631116	3063.5054
1003.6777	2.9692097	1.7633543	3062.533
1003.7778	2.9654994	1.7633693	3055.4341
1003.8779	2.9697819	1.7638301	3066.3528
1003.978	2.9675927	1.7639501	3061.6445
1004.0781	2.9692805	1.7642857	3065.4644
1004.1782	2.9683919	1.7645513	3065.7046
1004.2783	2.9685829	1.764833	3072.0667
1004.3784	2.9692428	1.7651799	3067.2781
1004.4785	2.9688137	1.7653306	3064.4407
1004.5786	2.9716632	1.7658101	3067.2397
1004.6787	2.9705462	1.7659485	3067.1316
1004.7788	2.9672449	1.7661631	3063.0537
1004.8789	2.9681809	1.766533	3064.5027
1004.979	2.9703362	1.7666786	3064.9387
1005.0791	2.9698467	1.7669977	3058.8967
1005.1792	2.9709785	1.7672567	3065.6667
1005.2793	2.9710946	1.7677412	3070.2173
1005.3794	2.9741704	1.7679946	3069.3174
1005.4795	2.9744461	1.7682314	3069.3706
1005.5796	2.974848	1.7686479	3072.8665
1005.6797	2.9712203	1.768783	3066.0637
1005.7798	2.9709318	1.7692556	3068.728
1005.8799	2.9737027	1.7694172	3064.8315
1005.98	2.9763637	1.7697877	3065.8052
1006.0801	2.9739511	1.7700608	3062.2927
1006.1802	2.9746401	1.7702945	3064.9036
1006.2803	2.9748065	1.7707103	3063.1309
1006.3804	2.9746032	1.7709777	3062.9395
1006.4805	2.9746871	1.7711776	3063.4507
1006.5806	2.9768779	1.7715178	3065.0439
1006.6807	2.9772048	1.7718023	3064.6184
1006.7808	2.9766705	1.7720537	3062.9578
1006.8809	2.9747574	1.7725083	3067.4348
1006.981	2.9774392	1.7727247	3064.3188
1007.0811	2.9762053	1.7730958	3062.0427
1007.1812	2.9740293	1.7733608	3062.9055
1007.2813	2.9783862	1.7736338	3063.74
1007.3813	2.975275	1.7741623	3069.1267
1007.4814	2.9772923	1.7743558	3068.5764
1007.5815	2.9821033	1.7747928	3071.4211
1007.6816	2.9786096	1.7751166	3068.8423
1007.7817	2.9784799	1.775437	3068.928
1007.8818	2.9794469	1.7759665	3071.113
1007.9819	2.9794803	1.7760996	3069.7329
1008.082	2.9791591	1.7766507	3067.3677
1008.1821	2.9814892	1.776942	3069.6799
1008.2822	2.9823124	1.7772151	3066.1025
1008.3823	2.9819112	1.7777363	3064.4321
1008.4824	2.979182	1.7779275	3063.719
1008.5825	2.9826233	1.7783208	3060.8044
1008.6826	2.9812255	1.778397	3061.1787
1008.7827	2.9840755	1.7787685	3063.2678
1008.8828	2.9822042	1.7790581	3061.4153
1008.9829	2.9853792	1.779428	3063.6455
1009.083	2.9826763	1.7796817	3060.9143
1009.1831	2.9858408	1.7800674	3067.4612
1009.2832	2.9836171	1.7803278	3058.8533
1009.3833	2.9828022	1.7805996	3062.1787
1009.4834	2.9822662	1.7810359	3066.1094
1009.5835	2.9852059	1.7813432	3066.5884
1009.6836	2.9824433	1.7813973	3057.23
1009.7837	2.9841869	1.7818103	3059.4648
1009.8838	2.9866102	1.7820783	3059.3652
1009.9839	2.9852662	1.7824326	3064.1848
1010.084	2.9839106	1.782768	3058.6079
1010.1841	2.9873843	1.7830753	3061.0161
1010.2842	2.9846931	1.7832677	3057.9866
1010.3843	2.9848518	1.7836087	3062.0432
1010.4844	2.9850383	1.7838989	3062.0144
1010.5845	2.9854145	1.7841294	3057.0818
1010.6846	2.9863138	1.7845266	3058.4043
1010.7847	2.9876614	1.784803	3064.5254
1010.8848	2.9872098	1.7851083	3061.0938
1010.9849	2.985965	1.7853119	3058.6775
1011.085	2.9906902	1.7856125	3055.5867
1011.1851	2.9888065	1.7859854	3057.832
1011.2852	2.988447	1.7861313	3057.6094
1011.3853	2.9872861	1.7864642	3054.1025
1011.4854	2.9903865	1.7866935	3053.8713
1011.5854	2.9935768	1.7869588	3057.9951
1011.6855	2.9922969	1.7871079	3050.9653
1011.7856	2.9889724	1.7873315	3053.8743
1011.8857	2.9913378	1.7877663	3059.0964
1011.9858	2.9890621	1.7878394	3054.062
1012.0859	2.9925237	1.7883039	3062.2219
1012.186	2.9910123	1.7883972	3060.6152
1012.2861	2.9932432	1.788717	3058.519
1012.3862	2.9916828	1.7888895	3054.0896
1012.4863	2.9949751	1.7891492	3054.9336
1012.5864	2.9967935	1.7895565	3059.1514
1012.6865	2.9902124	1.7896638	3053.4873
1012.7866	2.9924052	1.7899719	3051.314
1012.8867	2.9958863	1.7902631	3061.033
1012.9868	2.9949703	1.7906194	3061.686
1013.0869	2.9953456	1.7907952	3060.5383
1013.187	2.9955251	1.7910974	3060.8201
1013.2871	2.9912138	1.7913028	3058.8213
1013.3872	2.997968	1.791525	3059.7004
1013.4873	2.9963794	1.7917382	3054.5737
1013.5874	2.9972558	1.792015	3056.9441
1013.6875	2.9999683	1.7923423	3059.1826
1013.7876	2.9972844	1.79254	3058.843
1013.8877	2.9952331	1.792716	3053.5256
1013.9878	2.9965358	1.7929022	3055.1885
1014.0879	2.9994292	1.7931693	3055.5896
1014.188	3.0003211	1.7935237	3057.2534
1014.2881	2.9994876	1.7935746	3058.0127
1014.3882	2.9990897	1.7939268	3060.4324
1014.4883	2.9981356	1.7940532	3055.887
1014.5884	2.9991202	1.7944238	3061.8733
1014.6885	2.9985359	1.7946645	3061.8979
1014.7886	2.9998505	1.7949469	3064.3416
1014.8887	3.000885	1.7953187	3061.0647
1014.9888	3.0012276	1.7955116	3061.0076
1015.0889	3.0016563	1.7959868	3061.7371
1015.189	3.0012577	1.7961085	3058.9214
1015.2891	2.9990473	1.7963732	3056.7361
1015.3892	3.001745	1.7967408	3058.3691
1015.4893	3.0016377	1.7969543	3058.0615
1015.5894	3.002475	1.7972904	3057.575
1015.6895	3.0042138	1.7974254	3055.115
1015.7896	3.00337	1.7977058	3056.811
1015.8896	3.0030766	1.7979199	3057.6497
1015.9897	3.0048416	1.7982695	3060.2354
1016.0898	3.0054476	1.7985671	3057.2603
1016.1899	3.0051978	1.7986568	3053.051
1016.29	3.0065026	1.7989372	3056.4727
1016.3901	3.0082321	1.7992479	3056.7871
1016.4902	3.003711	1.7994117	3060.6941
1016.5903	3.00526	1.7997038	3059.7717
1016.6904	3.0031898	1.7998155	3053.2668
1016.7905	3.0062165	1.8003184	3062.4487
1016.8906	3.0048985	1.8006431	3061.2861
1016.9907	3.0078285	1.8007783	3060.5969
1017.0908	3.0059528	1.8012046	3061.0168
1017.1909	3.0097907	1.8015288	3062.6907
1017.291	3.0095084	1.8017609	3061.104
1017.3911	3.0104144	1.8021203	3062.2095
1017.4912	3.0075531	1.8023245	3058.5789
1017.5913	3.0063641	1.8025724	3054.6277
1017.6914	3.0095336	1.8027973	3056.1323
1017.7915	3.0065	1.8029281	3053.2583
1017.8916	3.0103607	1.8033078	3054.5452
1017.9917	3.0112994	1.803537	3054.9131
1018.0918	3.0067072	1.8038082	3057.6763
1018.1919	3.0108509	1.8042915	3064.4187
1018.292	3.0112698	1.8044575	3061.9636
1018.3921	3.0092096	1.8049113	3060.8943
1018.4922	3.0096653	1.8050641	3058.3301
1018.5923	3.0117018	1.805387	3056.0137
1018.6924	3.0078707	1.8056219	3056.1472
1018.7925	3.0121372	1.8059369	3054.3621
1018.8926	3.0115561	1.8062792	3055.2517
1018.9927	3.0112565	1.8066431	3062.9951
