MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	54.737549	Sec	10/12/2021 3:43:37 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1055.7314	Sec	10/12/2021 4:00:18 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
1094.1653	3.115876	1.6295071	3196.9531
1094.2654	3.1162183	1.6298958	3203.9753
1094.3655	3.117578	1.6300615	3201.8396
1094.4656	3.1195436	1.630564	3200.1462
1094.5657	3.119174	1.630566	3199.1453
1094.6658	3.1202137	1.6310217	3202.1335
1094.7659	3.1163039	1.6312716	3195.2673
1094.866	3.1174512	1.6314334	3195.0627
1094.9661	3.1214664	1.6319069	3196.6987
1095.0662	3.116982	1.632033	3198.9897
1095.1663	3.118057	1.632504	3199.4797
1095.2664	3.1193941	1.6326519	3199.9751
1095.3665	3.1201456	1.6330609	3201.1633
1095.4666	3.1205995	1.6334121	3206.0876
1095.5667	3.1213665	1.6336904	3203.5754
1095.6667	3.12343	1.6340575	3199.3403
1095.7668	3.1219075	1.6341597	3200.3127
1095.8669	3.1252551	1.6347238	3207.0103
1095.967	3.1234808	1.6350149	3206.7471
1096.0671	3.1202593	1.6351736	3198.7673
1096.1672	3.1227338	1.6354492	3195.2004
1096.2673	3.1282983	1.6356559	3197.2664
1096.3674	3.1218507	1.6360765	3202.3687
1096.4675	3.1247067	1.6362739	3199.1411
1096.5676	3.1271222	1.6365955	3200.4321
1096.6677	3.1260757	1.6369665	3199.0671
1096.7678	3.124088	1.6371003	3192.103
1096.8679	3.1268475	1.6373868	3199.6465
1096.968	3.1262145	1.6378168	3197.9438
1097.0681	3.1289868	1.637887	3198.1479
1097.1682	3.1252522	1.6381472	3195.4509
1097.2683	3.1293638	1.6384776	3200.1841
1097.3684	3.1266918	1.6386585	3197.9934
1097.4685	3.1258876	1.638966	3196.0298
1097.5686	3.1293769	1.6393067	3201.103
1097.6687	3.1270158	1.6395001	3200.4165
1097.7688	3.1294436	1.6396605	3197.9465
1097.8689	3.1299253	1.6399372	3197.1284
1097.969	3.1295035	1.6402744	3199.0491
1098.0691	3.1307998	1.6404248	3196.0776
1098.1692	3.1282916	1.6407301	3193.1721
1098.2693	3.1290164	1.6410234	3195.3354
1098.3694	3.1293683	1.6411487	3196.4863
1098.4695	3.1312852	1.6414808	3194.8569
1098.5696	3.1328592	1.6417145	3201.4036
1098.6697	3.1323116	1.6419257	3195.4727
1098.7698	3.1324542	1.6420854	3190.7866
1098.8699	3.1298404	1.6424297	3192.4436
1098.97	3.1309836	1.642601	3186.7766
1099.0701	3.1319246	1.6427295	3194.5144
1099.1702	3.1333232	1.6431377	3194.1375
1099.2703	3.1329024	1.6432101	3194.0476
1099.3704	3.1308587	1.6435515	3191.1206
1099.4705	3.1358016	1.6438546	3197.9524
1099.5706	3.1341615	1.643973	3198.0684
1099.6707	3.1364849	1.6443622	3199.769
1099.7708	3.1361673	1.6446069	3198.467
1099.8708	3.1326504	1.6448566	3196.7703
1099.9709	3.1314621	1.6451839	3198.2517
1100.071	3.1336904	1.6454105	3197.2476
1100.1711	3.1372318	1.6457119	3200.2737
1100.2712	3.1363862	1.6459579	3197.2925
1100.3713	3.1341898	1.6460934	3192.2292
1100.4714	3.1345136	1.6463366	3194.5007
1100.5715	3.1358466	1.6465774	3197.5
1100.6716	3.1389999	1.646952	3203.6816
1100.7717	3.137799	1.6472671	3200.584
1100.8718	3.1369565	1.6475729	3197.5239
1100.9719	3.1388845	1.6478592	3200.1755
1101.072	3.1369607	1.6479672	3194.9172
1101.1721	3.1373918	1.6483037	3193.1382
1101.2722	3.1397536	1.6485962	3201.9163
1101.3723	3.1395271	1.6489844	3203.7605
1101.4724	3.13974	1.6493433	3204.7581
1101.5725	3.1391239	1.6495242	3198.1838
1101.6726	3.13855	1.6497456	3199.0908
1101.7727	3.1394243	1.6499598	3193.2737
1101.8728	3.1415942	1.6501294	3192.3655
1101.9729	3.1442835	1.6505823	3195.6956
1102.073	3.1435695	1.6506442	3193.3477
1102.1731	3.1426837	1.6509969	3187.9399
1102.2732	3.1395295	1.6512797	3194.8206
1102.3733	3.1420674	1.6515123	3195.2073
1102.4734	3.1427388	1.6518028	3192.822
1102.5735	3.1418645	1.6518246	3193.9177
1102.6736	3.1464682	1.652328	3199.417
1102.7737	3.1439443	1.6524558	3195.6411
1102.8738	3.1447372	1.6527452	3193.4229
1102.9739	3.1456683	1.6529497	3197.864
1103.074	3.1474748	1.6532335	3201.6035
1103.1741	3.145844	1.6534749	3198.9299
1103.2742	3.1465142	1.6537111	3197.6355
1103.3743	3.146533	1.6539735	3197.1384
1103.4744	3.1432273	1.6541677	3191.8982
1103.5745	3.1495514	1.6544656	3197.0171
1103.6746	3.1477737	1.6547264	3193.3538
1103.7747	3.1460242	1.6548586	3189.6824
1103.8748	3.1478217	1.6551178	3195.9844
1103.9749	3.1483183	1.6554842	3195.9448
1104.075	3.1482115	1.6556629	3198.5408
1104.175	3.1491983	1.6558733	3197.7854
1104.2751	3.1460562	1.6560922	3194.1833
1104.3752	3.1490059	1.6564327	3199.8555
1104.4753	3.1460779	1.656579	3197.0012
1104.5754	3.1494668	1.6568686	3200.3704
1104.6755	3.1489599	1.65714	3195.3772
1104.7756	3.1493421	1.6574087	3195.3059
1104.8757	3.1489379	1.6575912	3194.0366
1104.9758	3.1505451	1.6577797	3194.7334
1105.0759	3.1500394	1.6579927	3194.2151
1105.176	3.1532125	1.6583891	3200.0996
1105.2761	3.1490228	1.6586034	3194.6023
1105.3762	3.1503575	1.6588588	3192.5869
1105.4763	3.1511552	1.6591269	3198.2134
1105.5764	3.1523964	1.6593868	3197.7632
1105.6765	3.1538157	1.6597972	3197.4233
1105.7766	3.1519439	1.6598734	3195.6243
1105.8767	3.1531479	1.6600949	3196.6282
1105.9768	3.1532576	1.6603559	3192.4761
1106.0769	3.1506851	1.6604556	3194.1226
1106.177	3.1527705	1.6608654	3190.5398
1106.2771	3.154254	1.6610194	3200.5068
1106.3772	3.1562767	1.6613586	3200.2339
1106.4773	3.1538839	1.6615354	3194.7827
1106.5774	3.1580169	1.6618028	3197.9675
1106.6775	3.1555743	1.66201	3195.3584
1106.7776	3.1550753	1.6622508	3196.7166
1106.8777	3.1574366	1.6625682	3196.123
1106.9778	3.1555543	1.6627486	3191.8359
1107.0779	3.1563859	1.6629791	3194.8789
1107.178	3.1550238	1.663314	3198.6631
1107.2781	3.1584287	1.6635419	3198.4067
1107.3782	3.1600621	1.6637517	3195.4978
1107.4783	3.1567602	1.664077	3195.7759
1107.5784	3.156775	1.664192	3196.6318
1107.6785	3.1566684	1.6644144	3193.1406
1107.7786	3.15815	1.6647158	3194.8203
1107.8787	3.1588757	1.664894	3195.7539
1107.9788	3.160768	1.6652257	3196.5452
1108.0789	3.1563377	1.6653913	3192.1616
1108.179	3.1565938	1.6656584	3198.2148
1108.2791	3.1628559	1.6658934	3201.0232
1108.3792	3.1609085	1.6660743	3197.3848
1108.4792	3.1621413	1.6664162	3194.6433
1108.5793	3.1582582	1.6666344	3189.97
1108.6794	3.1608553	1.6668907	3195.7773
1108.7795	3.161056	1.6671578	3192.2517
1108.8796	3.1619313	1.6672878	3187.8977
1108.9797	3.164618	1.6676242	3190.3101
1109.0798	3.1589572	1.66778	3189.7358
1109.1799	3.1618154	1.6680965	3191.2744
1109.28	3.1619093	1.668139	3188.6777
1109.3801	3.1624286	1.6683792	3194.3711
1109.4802	3.1651959	1.668642	3193.1885
1109.5803	3.1638083	1.668835	3195.2842
1109.6804	3.1650438	1.6691167	3191.7283
1109.7805	3.1633599	1.6692516	3190.5935
1109.8806	3.1644976	1.6695471	3193.0425
1109.9807	3.1653354	1.6698163	3199.4819
1110.0808	3.1663213	1.6698866	3193.8489
1110.1809	3.1637433	1.6700951	3190.4812
1110.281	3.1649258	1.6702906	3190.6047
1110.3811	3.1672695	1.6706743	3198.1299
1110.4812	3.1660886	1.6708339	3191.061
1110.5813	3.1642585	1.6711346	3194.5012
1110.6814	3.1665018	1.6713122	3195.7131
1110.7815	3.1679478	1.6714954	3193.2996
1110.8816	3.1653919	1.6717008	3188.176
1110.9817	3.166724	1.6720315	3195.0125
1111.0818	3.1684756	1.6722941	3194.8577
1111.1819	3.1703084	1.672586	3196.8301
1111.282	3.1673062	1.672807	3196.9297
1111.3821	3.16908	1.6729866	3197.5779
1111.4822	3.1700232	1.6733547	3198.24
1111.5823	3.1699741	1.67361	3196.1362
1111.6824	3.1722865	1.6737874	3197.5332
1111.7825	3.1714585	1.6740111	3196.1035
1111.8826	3.1713624	1.6742821	3198.4993
1111.9827	3.1703546	1.6744895	3194.7813
1112.0828	3.1704268	1.6748304	3197.5432
1112.1829	3.1736703	1.675078	3194.1841
1112.283	3.1731374	1.6752511	3193.7847
1112.3831	3.1731081	1.6754552	3194.5212
1112.4832	3.1705441	1.6757216	3189.6304
1112.5833	3.1739502	1.6760112	3200.8542
1112.6833	3.1752086	1.6764147	3204.2219
1112.7834	3.1737108	1.6765904	3198.1782
1112.8835	3.1752388	1.676944	3201.7917
1112.9836	3.1730928	1.6772702	3196.3975
1113.0837	3.1740549	1.6774312	3199.7751
1113.1838	3.1765811	1.6776925	3196.7161
1113.2839	3.1740725	1.6777513	3189.8918
1113.384	3.1726549	1.678061	3190.6462
1113.4841	3.1754985	1.6783178	3197.6416
1113.5842	3.1768794	1.6786364	3195.8357
1113.6843	3.1776707	1.6788958	3198.6804
1113.7844	3.1782639	1.6790885	3194.9255
1113.8845	3.1779726	1.6794634	3197.9124
1113.9846	3.1758323	1.6796422	3194.428
1114.0847	3.1789317	1.680009	3197.9927
1114.1848	3.1779695	1.6802859	3199.281
1114.2849	3.1794186	1.6804175	3198.0286
1114.385	3.1783118	1.6806346	3195.3948
1114.4851	3.1790595	1.6809591	3193.1968
1114.5852	3.1753445	1.6811193	3191.2251
1114.6853	3.1790829	1.6813912	3192.9341
1114.7854	3.1788204	1.681747	3196.5613
1114.8855	3.1762714	1.6819823	3191.7915
1114.9856	3.1805861	1.6821982	3193.6042
1115.0857	3.1811569	1.6824547	3196.0718
1115.1858	3.1797321	1.6828045	3197.1636
1115.2859	3.1788745	1.6829768	3194.9722
1115.386	3.181129	1.6831491	3192.793
1115.4861	3.1807873	1.6834911	3196.5454
1115.5862	3.1832082	1.6836816	3196.7917
1115.6863	3.1818573	1.6839626	3194.4106
1115.7864	3.1815972	1.6842818	3195.1221
1115.8865	3.1827862	1.6844411	3193.0754
1115.9866	3.1794987	1.6847849	3191.3845
1116.0867	3.1838565	1.6850206	3197.9521
1116.1868	3.1835494	1.6853842	3197.4941
1116.2869	3.1853077	1.6856074	3195.3127
1116.387	3.1838629	1.6858199	3192.3289
1116.4871	3.1852083	1.6860863	3191.9536
1116.5872	3.1837189	1.6862042	3190.0369
1116.6873	3.1859543	1.686595	3188.9045
1116.7874	3.1873779	1.6867632	3196.3149
1116.8875	3.1872571	1.6870493	3195.5615
1116.9875	3.1846716	1.6873437	3191.9524
1117.0876	3.1858006	1.6874256	3195.2949
1117.1877	3.1849823	1.6878977	3195.1321
1117.2878	3.1873426	1.6881381	3198.6265
1117.3879	3.1894026	1.6884809	3199.531
1117.488	3.1897862	1.6886712	3197.5261
1117.5881	3.1847284	1.6890208	3199.3386
1117.6882	3.1924415	1.6895394	3204.1841
1117.7883	3.1879361	1.6896607	3195.6025
1117.8884	3.1893346	1.6899401	3193.7556
1117.9885	3.1906309	1.6902565	3199.3015
1118.0886	3.1912346	1.6905031	3194.5027
1118.1887	3.1911707	1.6908157	3198.4409
1118.2888	3.1899014	1.6911237	3194.9946
1118.3889	3.1898854	1.6912496	3194.0317
1118.489	3.1915822	1.6915797	3196.7861
1118.5891	3.1917193	1.6918161	3196.3447
1118.6892	3.1909993	1.6920123	3194.9524
1118.7893	3.190001	1.6922469	3187.895
1118.8894	3.1898141	1.6923732	3188.5818
1118.9895	3.1887212	1.692691	3186.0022
1119.0896	3.1900651	1.692844	3187.0481
1119.1897	3.1896179	1.6930428	3186.9463
1119.2898	3.1911623	1.693418	3191.0725
1119.3899	3.1941257	1.6935421	3192.5061
1119.49	3.1916118	1.6939595	3189.7007
1119.5901	3.1910796	1.6941348	3194.4304
1119.6902	3.1920161	1.6944714	3197.4541
1119.7903	3.1953042	1.6946037	3194.5583
1119.8904	3.1964591	1.6949254	3195.5513
1119.9905	3.1942866	1.6952089	3193.2463
1120.0906	3.1947184	1.6953721	3192.4331
1120.1907	3.1962206	1.6956699	3195.374
1120.2908	3.195653	1.6958649	3194.7581
1120.3909	3.1965895	1.6960999	3192.2
1120.491	3.1960027	1.696293	3188.6462
1120.5911	3.1949971	1.6963673	3187.6802
1120.6912	3.198009	1.6967721	3193.8142
1120.7913	3.1971264	1.6968886	3189.5203
1120.8914	3.1959057	1.6971343	3188.7039
1120.9915	3.1965806	1.6973825	3191.1702
1121.0916	3.1971536	1.6976168	3190.2551
1121.1917	3.1966209	1.6979101	3190.0938
1121.2917	3.1994004	1.6982964	3198.5938
1121.3918	3.2007611	1.6985182	3194.5171
1121.4919	3.1999283	1.6987833	3195.9375
1121.592	3.2009971	1.6990507	3196.2446
1121.6921	3.2005441	1.699185	3195.5447
1121.7922	3.1990016	1.6995575	3193.9033
1121.8923	3.1993864	1.6997385	3191.1877
1121.9924	3.2005832	1.7001261	3194.2571
1122.0925	3.2008889	1.700297	3193.7217
1122.1926	3.1992977	1.700595	3193.9131
1122.2927	3.2014458	1.7008017	3192.6829
1122.3928	3.2021937	1.7010441	3194.8687
1122.4929	3.2037458	1.7013305	3192.1846
1122.593	3.2012198	1.701543	3189.8743
1122.6931	3.2045918	1.7019773	3198.6729
1122.7932	3.2055819	1.7022637	3200.749
1122.8933	3.2002554	1.7024562	3194.5999
1122.9934	3.2053297	1.7029558	3199.4788
1123.0935	3.2019546	1.7031127	3195.8274
1123.1936	3.2031555	1.7034665	3193.3933
1123.2937	3.2036574	1.7036754	3195.5054
1123.3938	3.2052891	1.7039201	3192.5308
1123.4939	3.2074001	1.7043591	3196.5117
1123.594	3.2055457	1.7044493	3190.7659
1123.6941	3.2081416	1.7048569	3193.9875
1123.7942	3.2062261	1.7048883	3186.9509
1123.8943	3.2063437	1.7052114	3186.3506
1123.9944	3.208642	1.7053213	3189.8943
1124.0945	3.2066286	1.7055452	3186.6101
1124.1946	3.2057929	1.7059476	3195.1743
1124.2947	3.2087183	1.7060628	3188.6763
1124.3948	3.2081294	1.7063587	3187.9041
1124.4949	3.2084947	1.7065159	3187.0295
1124.595	3.2084448	1.7068151	3192.1836
1124.6951	3.210705	1.7070858	3192.1321
1124.7952	3.2070823	1.7072992	3190.697
1124.8953	3.209619	1.7075644	3190.4651
1124.9954	3.2082629	1.7077675	3190.3066
1125.0955	3.2101345	1.7080528	3194.6775
1125.1956	3.2098434	1.708164	3193.209
1125.2957	3.208297	1.7084886	3191.894
1125.3958	3.2121835	1.7088242	3195.7058
1125.4958	3.2122703	1.7090608	3195.865
1125.5959	3.2098446	1.7091657	3188.8486
1125.696	3.2105992	1.7094321	3191.6067
1125.7961	3.210206	1.7097681	3194.2029
1125.8962	3.2109077	1.7099499	3195.0352
1125.9963	3.2134035	1.7102969	3193.675
1126.0964	3.2142508	1.7104766	3192.8845
1126.1965	3.2118545	1.7108424	3193.5593
1126.2966	3.2132621	1.7110645	3193.8223
1126.3967	3.2150474	1.7114141	3198.1436
1126.4968	3.2151475	1.7116827	3193.6394
1126.5969	3.213382	1.7119677	3195.6372
1126.697	3.2162092	1.7123343	3196.4827
1126.7971	3.2170646	1.7126181	3194.8926
1126.8972	3.2156439	1.7128249	3195.384
1126.9973	3.215796	1.7131854	3191.0803
1127.0974	3.2130284	1.7133704	3190.4287
1127.1975	3.2155304	1.7137036	3193.5977
1127.2976	3.2171888	1.7138908	3192.1504
1127.3977	3.216186	1.7142134	3196.5879
1127.4978	3.2178247	1.7145487	3193.2188
1127.5979	3.2178967	1.7147835	3191.6362
1127.698	3.2205162	1.7151198	3202.8015
1127.7981	3.2187133	1.7152954	3195.5779
1127.8982	3.2184861	1.7156826	3195.5059
1127.9983	3.2172604	1.7160237	3194.6687
1128.0984	3.219291	1.7162544	3192.3438
1128.1985	3.2220716	1.716611	3196.3691
1128.2986	3.2173054	1.7168747	3188.2686
1128.3987	3.2180362	1.7171996	3193.3352
1128.4988	3.2240303	1.7175103	3197.4441
1128.5989	3.2206869	1.7177159	3192.2236
1128.699	3.2235322	1.7179223	3194.3887
1128.7991	3.220206	1.7181852	3189.6829
1128.8992	3.2225997	1.7185746	3196.9102
1128.9993	3.2208073	1.7188238	3191.877
1129.0994	3.2197673	1.719026	3187.4011
1129.1995	3.2224853	1.7193862	3191.6091
1129.2996	3.2230239	1.7196351	3193.2432
1129.3997	3.2239938	1.7199075	3193.1858
1129.4998	3.2264991	1.7203019	3196.2974
1129.5999	3.2207427	1.7203482	3188.457
1129.7	3.2228324	1.7206351	3189.2532
1129.8	3.2240977	1.7209601	3192.8711
1129.9001	3.223937	1.7210511	3189.0903
1130.0002	3.2247064	1.721562	3189.4707
1130.1003	3.2235746	1.721797	3194.9226
1130.2004	3.2276537	1.7223002	3198.1863
1130.3005	3.223377	1.7223479	3193.3518
1130.4006	3.2268229	1.722767	3195.0591
1130.5007	3.2256315	1.7231386	3199.2917
1130.6008	3.2249298	1.7233003	3195.022
1130.7009	3.2292817	1.7238785	3201.3833
1130.801	3.2289319	1.7239581	3197.2329
1130.9011	3.2283599	1.7242515	3193.2419
1131.0012	3.2279165	1.7245569	3192.9111
1131.1013	3.2303455	1.7247419	3197.4531
1131.2014	3.2298799	1.7250825	3196.7075
1131.3015	3.2324116	1.7252806	3193.7368
1131.4016	3.2295747	1.7255565	3190.9434
1131.5017	3.2280397	1.7258518	3191.074
1131.6018	3.2308719	1.7261645	3192.9177
1131.7019	3.2324078	1.7264961	3195.063
1131.802	3.2305496	1.7267323	3194.3384
1131.9021	3.2310352	1.7269548	3188.1072
1132.0022	3.2308152	1.7271246	3183.511
1132.1023	3.2303498	1.7274919	3192.123
1132.2024	3.228482	1.7278398	3193.7542
1132.3025	3.2328575	1.7281591	3194.3
1132.4026	3.2343042	1.7283994	3197.824
1132.5027	3.2335017	1.7286636	3189.6731
1132.6028	3.2332644	1.7288857	3188.4055
1132.7029	3.2327697	1.7291	3188.5391
1132.803	3.2345521	1.7294542	3192.9089
1132.9031	3.234942	1.7294359	3182.4939
1133.0032	3.2348218	1.7298079	3183.4514
1133.1033	3.2341752	1.7299633	3181.3914
1133.2034	3.2343011	1.7302808	3188.0259
1133.3035	3.2325869	1.7304487	3186.2747
1133.4036	3.2360041	1.7307873	3191.3025
1133.5037	3.2338755	1.7311358	3187.6304
1133.6038	3.2375836	1.7312086	3183.6079
1133.7039	3.2370741	1.7315631	3183.271
1133.804	3.2350478	1.7317786	3187.9067
1133.9041	3.2358253	1.731981	3189.7341
1134.0042	3.2390049	1.7323546	3192.6826
1134.1042	3.2383974	1.7323509	3187.7446
1134.2043	3.2383509	1.7327309	3188.676
1134.3044	3.2382987	1.7329022	3186.9417
1134.4045	3.2370257	1.7331697	3189.0159
1134.5046	3.2395692	1.7334125	3189.957
1134.6047	3.2398133	1.7335756	3187.7283
1134.7048	3.2375689	1.733766	3188.405
1134.8049	3.2387843	1.7340724	3189.1702
1134.905	3.2375531	1.7344152	3192.7061
1135.0051	3.2386966	1.7346777	3192.2366
1135.1052	3.2376511	1.7350094	3191.5305
1135.2053	3.238162	1.7352176	3189.4692
1135.3054	3.2372456	1.7356054	3190.1934
1135.4055	3.2438295	1.7360379	3200.0842
1135.5056	3.2412791	1.7362608	3192.0398
1135.6057	3.2409248	1.7365302	3194.9761
1135.7058	3.2383857	1.73671	3192.2625
1135.8059	3.2425408	1.7371858	3195.6853
1135.906	3.2425444	1.7373554	3195.8625
1136.0061	3.2434237	1.7379165	3200.2891
1136.1062	3.2449148	1.7381946	3196.5669
1136.2063	3.2409015	1.7385315	3193.332
1136.3064	3.2458909	1.7388077	3201.6182
1136.4065	3.2416658	1.7389014	3189.9128
1136.5066	3.2443767	1.7393178	3188.376
1136.6067	3.2435162	1.7394979	3187.1177
1136.7068	3.2439716	1.7399414	3184.6082
1136.8069	3.2451136	1.7401215	3189.6057
1136.907	3.2445445	1.740337	3187.011
1137.0071	3.247057	1.740787	3188.0337
1137.1072	3.2463884	1.7409503	3195.614
1137.2073	3.2447827	1.7413143	3190.8833
1137.3074	3.2468014	1.7415491	3192.2559
1137.4075	3.2473774	1.7416817	3190.5122
1137.5076	3.2476714	1.7420732	3192.4829
1137.6077	3.2452676	1.7422816	3189.7544
1137.7078	3.2475786	1.7425865	3184.355
1137.8079	3.2490668	1.7428741	3189.8896
1137.908	3.2515054	1.7431915	3193.7126
1138.0081	3.2492819	1.7433785	3185.3689
1138.1082	3.2512314	1.7435851	3186.8789
1138.2083	3.2503812	1.7438641	3185.3159
1138.3083	3.2502828	1.7441062	3185.7324
1138.4084	3.2501516	1.7442527	3182.7529
1138.5085	3.2536006	1.744658	3191.6814
1138.6086	3.2509713	1.744802	3186.0605
1138.7087	3.2527249	1.7450286	3186.1658
1138.8088	3.2531123	1.7454333	3192.6343
1138.9089	3.2521865	1.7456064	3189.9868
1139.009	3.2507813	1.7458855	3186.6311
1139.1091	3.2525687	1.7461213	3188.4795
1139.2092	3.2538574	1.7463568	3190.8752
1139.3093	3.2529101	1.7466265	3191.5674
1139.4094	3.2538316	1.7467332	3186.8269
1139.5095	3.2537174	1.7470384	3185.6267
1139.6096	3.2546067	1.7473215	3193.6968
1139.7097	3.2539568	1.7477252	3192.7039
1139.8098	3.2569742	1.7479901	3192.2878
1139.9099	3.2574549	1.7481061	3191.7549
1140.01	3.2542512	1.7484137	3189.8708
1140.1101	3.2546628	1.7486299	3186.5757
1140.2102	3.2526646	1.7488366	3186.1279
1140.3103	3.2531245	1.7491374	3187.4744
1140.4104	3.2539113	1.7493427	3187.5269
1140.5105	3.2545483	1.7497846	3187.855
1140.6106	3.2578197	1.7499219	3191.4663
1140.7107	3.2590477	1.7504032	3193.1453
1140.8108	3.2580254	1.7505546	3190.8191
1140.9109	3.2569189	1.7508297	3190.6372
1141.011	3.2596447	1.7510644	3192.144
1141.1111	3.2563636	1.7512181	3190.0901
1141.2112	3.2605166	1.7518498	3194.0518
1141.3113	3.2584155	1.7519534	3194.1565
1141.4114	3.2559993	1.7523174	3193.0791
1141.5115	3.2595599	1.752592	3195.4688
1141.6116	3.2582412	1.7528193	3190.364
1141.7117	3.2587004	1.7531286	3191.1365
1141.8118	3.259429	1.753449	3193.0522
1141.9119	3.2590988	1.7537473	3191.0417
1142.012	3.2596202	1.7540848	3190.5103
1142.1121	3.2624896	1.754361	3191.2158
1142.2122	3.2601478	1.7545636	3185.5981
1142.3123	3.262506	1.7549754	3186.762
1142.4124	3.2626946	1.7552146	3189.0498
1142.5125	3.2634494	1.7554487	3188.5996
1142.6125	3.2641356	1.7556705	3185.7153
1142.7126	3.2634475	1.7559536	3185.3987
1142.8127	3.2664273	1.7562848	3190.0388
1142.9128	3.2642391	1.7564806	3191.7932
1143.0129	3.2635019	1.7567456	3183.5583
1143.113	3.2648089	1.7570122	3187.1519
1143.2131	3.2636647	1.7572045	3186.7307
1143.3132	3.266674	1.7574406	3189.9551
1143.4133	3.26671	1.7577634	3188.0042
1143.5134	3.265862	1.7580036	3185.6909
1143.6135	3.2654557	1.7582248	3189.1812
1143.7136	3.2660835	1.7585418	3188.217
1143.8137	3.2663574	1.7587641	3188.0508
1143.9138	3.2654812	1.7589447	3184.885
1144.0139	3.2659867	1.7594109	3190.4766
1144.114	3.2668006	1.759493	3188.1223
1144.2141	3.2659144	1.7598743	3184.4707
1144.3142	3.2693884	1.7600393	3190.0354
1144.4143	3.2680383	1.7603484	3187.2351
1144.5144	3.2678068	1.7605017	3181.8271
1144.6145	3.269345	1.7606637	3185.2217
1144.7146	3.2687635	1.7610468	3183.8306
1144.8147	3.2660015	1.7611336	3184.4363
1144.9148	3.2686412	1.7615358	3187.72
1145.0149	3.2697384	1.7618219	3186.9932
1145.115	3.2719131	1.7618762	3184.3967
1145.2151	3.269716	1.762199	3184.7742
1145.3152	3.2744539	1.7623854	3190.8699
1145.4153	3.2714036	1.7626083	3182.9402
1145.5154	3.2736509	1.7628325	3183.4082
1145.6155	3.2692459	1.7631118	3183.123
1145.7156	3.273205	1.7634481	3184.4512
1145.8157	3.274581	1.7636894	3188.3616
1145.9158	3.2711847	1.7638367	3185.092
1146.0159	3.2742994	1.7642093	3188.9229
1146.116	3.2732918	1.7643518	3188.9521
1146.2161	3.2718546	1.7645113	3185.6345
1146.3162	3.2723675	1.7648267	3187.5149
1146.4163	3.2757087	1.7651197	3190.3491
1146.5164	3.2724502	1.7653694	3190.4631
1146.6165	3.2755313	1.7655401	3187.3208
1146.7166	3.2768366	1.7659791	3192.5208
1146.8167	3.2716277	1.766215	3185.8145
1146.9167	3.2753024	1.7664077	3191.5884
1147.0168	3.2801955	1.7668087	3194.4524
1147.1169	3.2743776	1.7669638	3192.0508
1147.217	3.2789381	1.76741	3195.3154
1147.3171	3.2771413	1.7676551	3188.1833
1147.4172	3.277549	1.7679524	3191.8477
1147.5173	3.2776096	1.7683511	3190.9534
1147.6174	3.2795718	1.7685366	3192.137
1147.7175	3.27843	1.7689558	3194.7458
1147.8176	3.2779002	1.7691792	3189.6794
1147.9177	3.2769558	1.7696043	3189.9531
1148.0178	3.2797866	1.7699847	3191.6169
1148.1179	3.2799566	1.7701594	3191.4609
1148.218	3.2787216	1.7707089	3193.5908
1148.3181	3.2800865	1.7709141	3192.5913
1148.4182	3.2810817	1.7713684	3194.7842
1148.5183	3.2807121	1.7716534	3193.4453
1148.6184	3.2815745	1.7718338	3189.5979
1148.7185	3.279721	1.7721987	3186.5996
1148.8186	3.280386	1.772503	3191.2617
1148.9187	3.2801154	1.772828	3190.4072
1149.0188	3.281955	1.7732593	3193.5518
1149.1189	3.2818923	1.7734286	3188.5103
1149.219	3.2814901	1.7738019	3189.7383
1149.3191	3.2846589	1.774073	3188.5005
1149.4192	3.2837243	1.7742438	3180.3748
1149.5193	3.280252	1.7745347	3182.8362
1149.6194	3.2838602	1.7748655	3186.522
1149.7195	3.2858262	1.7751638	3187.7302
1149.8196	3.2839622	1.7755851	3188.8091
1149.9197	3.2855675	1.7756562	3184.3411
1150.0198	3.2838604	1.7761027	3191.0989
1150.1199	3.2834158	1.7764561	3187.4644
1150.22	3.2879081	1.776738	3187.502
1150.3201	3.2864537	1.7772545	3186.6904
1150.4202	3.2854071	1.7771478	3182.9702
1150.5203	3.2858496	1.7775235	3186.1577
1150.6204	3.2872057	1.7777075	3187.2429
1150.7205	3.28812	1.7779714	3184.8931
1150.8206	3.2855179	1.7782218	3178.9607
1150.9207	3.2882919	1.7784698	3181.1064
1151.0208	3.2869246	1.7788634	3181.3184
1151.1208	3.2875054	1.7789584	3183.0435
1151.2209	3.2851732	1.7793903	3184.7837
1151.321	3.2912335	1.7797062	3189.7742
1151.4211	3.2916877	1.7799156	3186.3335
1151.5212	3.2884364	1.780183	3182.6963
1151.6213	3.2906857	1.7803427	3184.6736
1151.7214	3.2912381	1.7808231	3192.5164
1151.8215	3.2910528	1.7808918	3185.8564
1151.9216	3.2897644	1.7811593	3185.1172
1152.0217	3.2924035	1.7815187	3184.6543
1152.1218	3.2892456	1.7817442	3184.4583
1152.2219	3.2912745	1.7819755	3178.9353
1152.322	3.2908726	1.7821962	3183.156
1152.4221	3.2921565	1.78254	3184.3037
