MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.057129	Sec	10/12/2021 3:10:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.0542	Sec	10/12/2021 3:26:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
936.05396	2.7071438	1.3257852	3150.9568
936.15405	2.7070699	1.3259903	3148.2847
936.25415	2.708142	1.3263175	3149.5667
936.35425	2.708405	1.3264775	3148.8235
936.45435	2.7106881	1.3268191	3153.9058
936.55444	2.7090263	1.3269187	3148.6814
936.65454	2.7102778	1.327116	3152.4529
936.75464	2.7079713	1.3273431	3146.082
936.85474	2.7113578	1.3276107	3154.2568
936.95483	2.7091734	1.3277678	3150.8098
937.05493	2.706666	1.327988	3149.5776
937.15503	2.7111514	1.3282534	3150.071
937.25513	2.7112038	1.3284789	3148.4497
937.35522	2.7102709	1.328823	3150.1897
937.45532	2.7094202	1.3290615	3149.708
937.55542	2.7141531	1.3293576	3151.7583
937.65552	2.710938	1.3294532	3147.1924
937.75562	2.7140744	1.3296939	3146.5237
937.85571	2.7111468	1.3298881	3143.1252
937.95581	2.7113516	1.3300583	3145.5471
938.05591	2.7132161	1.330425	3149.7952
938.15601	2.7154944	1.330452	3144.271
938.2561	2.7119455	1.3306711	3140.5652
938.3562	2.7164662	1.3307924	3143.1528
938.4563	2.7119443	1.3309968	3139.6184
938.5564	2.7152123	1.3312021	3142.0984
938.65649	2.717046	1.331255	3142.9402
938.75659	2.7176921	1.3316065	3147.1218
938.85669	2.7165921	1.331719	3143.5635
938.95679	2.7159903	1.3318701	3142.3457
939.05688	2.7182479	1.3320352	3140.0757
939.15698	2.718312	1.3320724	3134.5471
939.25708	2.7191489	1.3324877	3144.6555
939.35718	2.7141151	1.33252	3140.4551
939.45728	2.7189987	1.3327554	3144.1987
939.55737	2.7187028	1.3328393	3138.897
939.65747	2.7168577	1.3330411	3140.3088
939.75757	2.7182887	1.333159	3143.7292
939.85767	2.7202787	1.333436	3148.1221
939.95776	2.7168338	1.33358	3145.0171
940.05786	2.7178555	1.333673	3141.5073
940.15796	2.7206862	1.333876	3145.2866
940.25806	2.7190485	1.3341036	3146.3198
940.35815	2.7181859	1.3342046	3144.2048
940.45825	2.7204428	1.3343768	3148.8013
940.55835	2.7222083	1.3345836	3147.2517
940.65845	2.7213326	1.3347641	3145.6033
940.75854	2.7219481	1.3349452	3144.5869
940.85864	2.7207956	1.3351794	3145.8271
940.95874	2.7239025	1.3354352	3153.4429
941.05884	2.7208042	1.3355818	3147.7295
941.15894	2.7235398	1.3357768	3149.3584
941.25903	2.7232966	1.3360131	3145.8315
941.35913	2.7234142	1.3360846	3144.3611
941.45923	2.7228751	1.3364079	3150.1838
941.55933	2.7216725	1.3365601	3148.1475
941.65942	2.7236903	1.3365986	3146.1733
941.75952	2.7256215	1.3370371	3150.1013
941.85962	2.7233999	1.3370862	3148.0154
941.95972	2.7243128	1.3373593	3147.3337
942.05981	2.7253628	1.3376402	3151.8491
942.15991	2.7260733	1.3377013	3153.9954
942.26001	2.7287462	1.3380983	3153.769
942.36011	2.7258673	1.3382348	3152.3013
942.46021	2.7258174	1.3384718	3149.6489
942.5603	2.7273672	1.3387728	3154.2671
942.6604	2.728745	1.3388916	3154.4568
942.7605	2.7261007	1.3391154	3152.5127
942.8606	2.7286434	1.3392619	3150.2676
942.96069	2.7262988	1.3396651	3150.2793
943.06079	2.7299962	1.339972	3157.8828
943.16089	2.7271652	1.3400959	3150.5376
943.26099	2.7274411	1.3403887	3154.3843
943.36108	2.7309613	1.3406897	3158.0293
943.46118	2.7283902	1.3410119	3154.311
943.56128	2.7297111	1.3411001	3146.5281
943.66138	2.7295511	1.3412933	3145.116
943.76147	2.7305033	1.3415073	3147.7207
943.86157	2.7327847	1.3417557	3152.3699
943.96167	2.7341096	1.3419926	3152.5911
944.06177	2.7325683	1.3421179	3149.948
944.16187	2.7323229	1.3423245	3149.1055
944.26196	2.7295709	1.3425502	3143.3027
944.36206	2.7313581	1.3427099	3144.8936
944.46216	2.7319658	1.3430066	3145.7249
944.56226	2.7350056	1.3432885	3153.7517
944.66235	2.733531	1.343341	3143.6846
944.76245	2.7328494	1.3436668	3150.5015
944.86255	2.7380357	1.3437849	3150.0381
944.96265	2.7355573	1.3439121	3148.4939
945.06274	2.7347836	1.3441585	3148.2361
945.16284	2.7333419	1.3443236	3146.0938
945.26294	2.7330778	1.344483	3142.1274
945.36304	2.7351081	1.3446445	3146.6814
945.46313	2.7353337	1.3449389	3147.2205
945.56323	2.734627	1.345053	3146.7273
945.66333	2.7334516	1.3451359	3144.1145
945.76343	2.7391768	1.3455188	3149.2336
945.86353	2.7349803	1.3455327	3146.1929
945.96362	2.7380245	1.3459296	3144.667
946.06372	2.7390103	1.3461657	3147.6606
946.16382	2.7386284	1.3460915	3141.8354
946.26392	2.7378018	1.3464891	3139.4492
946.36401	2.7355325	1.3464277	3143.9534
946.46411	2.7402432	1.3467655	3144.0305
946.56421	2.7388566	1.3469882	3146.2014
946.66431	2.7402697	1.3470341	3140.1956
946.7644	2.741729	1.3473381	3145.5183
946.8645	2.7380571	1.3474309	3144.2817
946.9646	2.7391381	1.3476927	3146.6748
947.0647	2.7394166	1.3478981	3149.2925
947.16479	2.7440181	1.3480692	3153.8416
947.26489	2.7430758	1.3482724	3151.0479
947.36499	2.7445307	1.348362	3148.4939
947.46509	2.7381928	1.3485152	3144.1382
947.56519	2.7448862	1.3486911	3149.0386
947.66528	2.7420671	1.3489245	3145.2993
947.76538	2.7448246	1.349105	3148.6467
947.86548	2.7436445	1.349255	3147.0916
947.96558	2.7415423	1.3494148	3143.1672
948.06567	2.7446251	1.3497913	3153.1421
948.16577	2.7407928	1.3497541	3143.8137
948.26587	2.7448864	1.3501155	3149.3013
948.36597	2.7457657	1.3502557	3146.8435
948.46606	2.7451742	1.3504248	3150.0281
948.56616	2.7442572	1.3506542	3149.8079
948.66626	2.74438	1.3508627	3154.1499
948.76636	2.7423968	1.3511455	3148.1226
948.86646	2.7484467	1.3512268	3155.7126
948.96655	2.7487717	1.351595	3152.5693
949.06665	2.7452931	1.3517909	3148.615
949.16675	2.7470343	1.3517917	3147.114
949.26685	2.7475445	1.3521813	3146.1282
949.36694	2.7485881	1.3521935	3141.3999
949.46704	2.7498708	1.3525088	3146.7856
949.56714	2.7463615	1.3526444	3145.5669
949.66724	2.7494814	1.3529583	3154.6648
949.76733	2.7487144	1.353317	3151.231
949.86743	2.7505658	1.3533573	3153.0007
949.96753	2.75034	1.3536358	3151.0645
950.06763	2.750119	1.3537115	3151.4949
950.16772	2.7486584	1.3540075	3150.1887
950.26782	2.7511292	1.3542788	3151.6504
950.36792	2.7502646	1.3543447	3148.9668
950.46802	2.7505586	1.3546157	3147.3567
950.56812	2.7524254	1.3546977	3145.1648
950.66821	2.7521267	1.3550162	3153.7324
950.76831	2.7494123	1.3551412	3146.4517
950.86841	2.7532108	1.3554926	3152.9885
950.96851	2.7530985	1.3556287	3150.0193
951.0686	2.7530174	1.3558122	3149.2642
951.1687	2.7512612	1.3559777	3148.6301
951.2688	2.7515986	1.3561193	3146.2043
951.3689	2.7521334	1.3564733	3147.873
951.46899	2.7538426	1.356692	3152.2646
951.56909	2.7528186	1.3568817	3146.0581
951.66919	2.7524831	1.357079	3149.4316
951.76929	2.7565601	1.3573859	3156.3425
951.86938	2.7558813	1.3576007	3150.9822
951.96948	2.7550483	1.3578321	3150.9626
952.06958	2.7562215	1.3579111	3145.5417
952.16968	2.7555065	1.3581007	3152.0391
952.26978	2.7568913	1.3585538	3151.5264
952.36987	2.7557371	1.3585517	3154.168
952.46997	2.7560337	1.3588011	3147.4824
952.57007	2.7574232	1.3590693	3152.2444
952.67017	2.7542562	1.3592929	3154.8816
952.77026	2.7567377	1.3596449	3153.1545
952.87036	2.7557213	1.3597224	3149.2488
952.97046	2.7565024	1.3599659	3149.6069
953.07056	2.7605596	1.3602368	3152.1492
953.17065	2.7572677	1.360342	3147.864
953.27075	2.7606473	1.3606398	3150.3352
953.37085	2.7593484	1.3607829	3148.4519
953.47095	2.7608333	1.3611462	3150.6606
953.57104	2.7581668	1.3612492	3151.5913
953.67114	2.7611482	1.3613356	3144.1211
953.77124	2.7613025	1.3616664	3148.2693
953.87134	2.7650025	1.3618517	3154.1865
953.97144	2.7612686	1.362138	3148.3687
954.07153	2.7632151	1.3622162	3149.8811
954.17163	2.7621427	1.3624412	3146.9585
954.27173	2.7624874	1.3626282	3148.0342
954.37183	2.7628305	1.3627168	3148.8713
954.47192	2.7611125	1.3629328	3145.0334
954.57202	2.7606239	1.3631196	3147.1941
954.67212	2.7638347	1.3633279	3146.3481
954.77222	2.7645736	1.3636124	3151.4958
954.87231	2.7618883	1.3637331	3145.8032
954.97241	2.7641547	1.3639778	3154.1484
955.07251	2.7630279	1.3641424	3148.2412
955.17261	2.7647028	1.3643879	3152.6082
955.27271	2.7671881	1.3647475	3156.6172
955.3728	2.7666707	1.3648632	3153.3486
955.4729	2.7666321	1.365065	3152.2383
955.573	2.7649379	1.3651735	3150.0107
955.6731	2.7676902	1.3653468	3151.718
955.77319	2.7705946	1.3656913	3154.6367
955.87329	2.7667406	1.3658195	3155.8782
955.97339	2.7664056	1.3660431	3151.071
956.07349	2.766592	1.3662586	3150.7637
956.17358	2.7678099	1.3664781	3152.2676
956.27368	2.7696848	1.3668095	3152.2727
956.37378	2.7687035	1.3667729	3147.197
956.47388	2.7684979	1.367056	3147.979
956.57397	2.7696393	1.3672607	3150.5781
956.67407	2.7701058	1.367409	3151.1606
956.77417	2.7705464	1.3678273	3157.3462
956.87427	2.7672837	1.3677953	3150.0632
956.97437	2.770546	1.368082	3147.9089
957.07446	2.7723405	1.3682823	3153.0962
957.17456	2.7693696	1.3684978	3154.1296
957.27466	2.7717175	1.3688828	3155.6064
957.37476	2.7714384	1.3689179	3150.1653
957.47485	2.7719555	1.3692964	3157.9053
957.57495	2.7718396	1.3692969	3146.353
957.67505	2.774621	1.369606	3151.4658
957.77515	2.7727442	1.3697529	3148.22
957.87524	2.7721949	1.3698586	3146.2598
957.97534	2.7736061	1.3700802	3150.3352
958.07544	2.7743642	1.3702452	3147.4133
958.17554	2.7726464	1.3705095	3145.7227
958.27563	2.7733023	1.3706795	3144.6318
958.37573	2.77788	1.3708916	3148.2515
958.47583	2.7755313	1.3710449	3149.8257
958.57593	2.7729537	1.3712528	3148.0564
958.67603	2.7764177	1.3715209	3153.644
958.77612	2.7759931	1.3716848	3148.6672
958.87622	2.7761106	1.3717673	3147.9749
958.97632	2.775378	1.3720001	3150.4658
959.07642	2.7765799	1.3722099	3143.1733
959.17651	2.7795355	1.3723298	3149.8767
959.27661	2.776222	1.3725433	3143.6704
959.37671	2.7757542	1.3726116	3146.2637
959.47681	2.7780745	1.372921	3146.4026
959.5769	2.7774146	1.3730741	3148.145
959.677	2.7786007	1.3731514	3147.5127
959.7771	2.7787986	1.3734653	3150.7161
959.8772	2.780102	1.3736676	3150.4373
959.97729	2.7759473	1.3737316	3146.4341
960.07739	2.7784736	1.3740023	3150.0674
960.17749	2.7807238	1.3742166	3153.9077
960.27759	2.7806635	1.3745751	3157.2705
960.37769	2.7798274	1.3746481	3153.6704
960.47778	2.7796452	1.3749398	3150.4302
960.57788	2.7807603	1.3750787	3149.3125
960.67798	2.7806203	1.3752682	3148.7993
960.77808	2.7834976	1.3756138	3154.1335
960.87817	2.7823362	1.375581	3146.387
960.97827	2.7800097	1.375972	3155.7683
961.07837	2.7836783	1.3761505	3157.0535
961.17847	2.7826998	1.3764886	3160.4724
961.27856	2.7842321	1.3766233	3155.9512
961.37866	2.7842371	1.3768339	3157.7256
961.47876	2.7842417	1.3770117	3153.978
961.57886	2.7836056	1.3772225	3150.4702
961.67896	2.7814512	1.3774844	3149.8137
961.77905	2.785388	1.3777323	3155.2646
961.87915	2.7837496	1.3779738	3150.8455
961.97925	2.7858143	1.3781801	3153.9773
962.07935	2.7851169	1.37845	3152.9688
962.17944	2.7849545	1.3785713	3145.5776
962.27954	2.7880225	1.3789265	3149.9675
962.37964	2.7874148	1.3789563	3148.5176
962.47974	2.784112	1.3791862	3148.6565
962.57983	2.7855091	1.379379	3147.9797
962.67993	2.7889619	1.379459	3152.4607
962.78003	2.7884946	1.379807	3154.4409
962.88013	2.7880273	1.3798028	3144.8796
962.98022	2.7889385	1.3800533	3142.9878
963.08032	2.7892888	1.3801612	3145.9797
963.18042	2.789645	1.3803587	3147.7012
963.28052	2.7895615	1.3804839	3147.6809
963.38062	2.7892411	1.3808388	3151.5076
963.48071	2.7914186	1.3811741	3155.4526
963.58081	2.7899251	1.3811917	3147.3462
963.68091	2.7889917	1.3813186	3143.4771
963.78101	2.7924523	1.3817091	3149.2773
963.8811	2.7920046	1.3816838	3152.6177
963.9812	2.7907841	1.3820636	3151.5457
964.0813	2.7891135	1.3822134	3148.5801
964.1814	2.7938175	1.3823944	3152.0425
964.28149	2.7906587	1.3826188	3145.7627
964.38159	2.7925622	1.3827639	3149.4976
964.48169	2.7912936	1.3830354	3150.3682
964.58179	2.7940025	1.3831499	3156.8545
964.68188	2.7922854	1.3834629	3155.2222
964.78198	2.7918217	1.3836466	3152.1372
964.88208	2.7945528	1.3838832	3154.1692
964.98218	2.7925792	1.384094	3155.1292
965.08228	2.7963805	1.3842673	3154.7017
965.18237	2.7937598	1.3846134	3150.1199
965.28247	2.795898	1.3848244	3154.377
965.38257	2.7966726	1.3851073	3154.9604
965.48267	2.7963758	1.3854218	3155.9043
965.58276	2.7956479	1.3856555	3153.8303
965.68286	2.7990351	1.3859367	3158.9199
965.78296	2.7969818	1.3862101	3153.094
965.88306	2.7975128	1.3864439	3153.8057
965.98315	2.795614	1.3866627	3153.1807
966.08325	2.8006673	1.3871074	3158.8845
966.18335	2.796854	1.3870236	3149.7749
966.28345	2.798646	1.387391	3154.634
966.38354	2.7957468	1.3875343	3151.4063
966.48364	2.798202	1.3878286	3156.2747
966.58374	2.8022478	1.3881572	3159.0776
966.68384	2.8004158	1.3882285	3153.3501
966.78394	2.7980111	1.3882487	3150.5503
966.88403	2.7989185	1.3886343	3151.0454
966.98413	2.8000462	1.3890733	3154.3679
967.08423	2.8007154	1.3891926	3151.0803
967.18433	2.8004873	1.3894308	3153.1387
967.28442	2.8026834	1.3897047	3150.8164
967.38452	2.8002429	1.3898101	3152.3022
967.48462	2.8029799	1.3901457	3156.0425
967.58472	2.8007982	1.3903863	3151.2271
967.68481	2.8009176	1.3905532	3152.1965
967.78491	2.8019876	1.3907965	3148.6348
967.88501	2.8019454	1.3908478	3151.1824
967.98511	2.8013446	1.3911493	3144.104
968.08521	2.8040211	1.3913149	3148.5349
968.1853	2.8039994	1.3914659	3149.1016
968.2854	2.8069286	1.3918325	3152.3452
968.3855	2.8045497	1.3918533	3149.1145
968.4856	2.8062482	1.3920989	3151.5557
968.58569	2.8013511	1.3922801	3147.5129
968.68579	2.8041933	1.3925244	3153.5544
968.78589	2.8022094	1.3927521	3148.7104
968.88599	2.8065648	1.3929905	3151.1516
968.98608	2.8045785	1.3931682	3151.4167
969.08618	2.8047163	1.3933606	3148.0684
969.18628	2.8086247	1.3936177	3154.6885
969.28638	2.8080621	1.3939838	3156.2336
969.38647	2.8091054	1.3942654	3158.47
969.48657	2.8081381	1.3944161	3153.6243
969.58667	2.8092344	1.39468	3154.2063
969.68677	2.8079658	1.3948758	3156.3645
969.78687	2.8075585	1.3952792	3156.2905
969.88696	2.8076227	1.3953552	3154.6782
969.98706	2.806886	1.3956746	3157.3223
970.08716	2.8071945	1.395932	3159.1084
970.18726	2.8111889	1.396102	3156.1514
970.28735	2.8083694	1.3966019	3157.656
970.38745	2.8106911	1.3966919	3159.0273
970.48755	2.8117576	1.3971262	3163.8352
970.58765	2.8095474	1.39724	3152.5945
970.68774	2.8117049	1.3973845	3151.8699
970.78784	2.8093538	1.3976448	3144.1912
970.88794	2.8126218	1.3977993	3149.2649
970.98804	2.8142595	1.3981243	3149.6643
971.08813	2.812412	1.3981986	3146.6985
971.18823	2.8136942	1.3983693	3148.4482
971.28833	2.8136928	1.3986709	3153.5562
971.38843	2.8136508	1.3987858	3152.2476
971.48853	2.813926	1.3990213	3145.4011
971.58862	2.8123925	1.3991367	3142.4971
971.68872	2.8148346	1.3992609	3145.6135
971.78882	2.8145556	1.3995727	3149.5562
971.88892	2.8142962	1.3996998	3150.5349
971.98901	2.8162808	1.3999189	3151.8296
972.08911	2.8170288	1.4001676	3151.5371
972.18921	2.8164577	1.4003634	3154.9543
972.28931	2.8157563	1.4005779	3152.1624
972.3894	2.8182883	1.4008397	3154.7678
972.4895	2.8181694	1.4011084	3151.1565
972.5896	2.8184862	1.4012761	3152.5308
972.6897	2.8179083	1.4015163	3154.9158
972.78979	2.8176434	1.4016557	3149.1929
972.88989	2.8153644	1.4017708	3152.1216
972.98999	2.816335	1.4019715	3148.894
973.09009	2.8168867	1.4023306	3153.2822
973.19019	2.8201511	1.402431	3159.6467
973.29028	2.8176174	1.4026686	3150.1138
973.39038	2.819905	1.4027585	3150.1711
973.49048	2.8196909	1.403067	3151.5251
973.59058	2.8197987	1.403321	3153.6589
973.69067	2.8212523	1.4033643	3153.51
973.79077	2.8227196	1.4038184	3157.2119
973.89087	2.8176601	1.4037775	3148.114
973.99097	2.8231034	1.4041517	3152.2556
974.09106	2.8212104	1.4043736	3156.0049
974.19116	2.8247564	1.4045873	3159.1326
974.29126	2.818784	1.4048661	3152.2466
974.39136	2.8220513	1.405131	3159.3232
974.49146	2.8245184	1.4055153	3157.9329
974.59155	2.8235519	1.4056659	3155.2378
974.69165	2.8248885	1.4056828	3151.1619
974.79175	2.8235769	1.4061093	3152.5483
974.89185	2.823941	1.4061623	3153.4419
974.99194	2.8228576	1.4064995	3152.9075
975.09204	2.8245175	1.406713	3159.2837
975.19214	2.8265917	1.4069514	3155.929
975.29224	2.8266788	1.4071299	3154.5134
975.39233	2.8251786	1.4072604	3150.3923
975.49243	2.8269591	1.4075747	3153.5576
975.59253	2.8239944	1.4077163	3153.2104
975.69263	2.8274615	1.4079586	3151.9446
975.79272	2.8267651	1.4082125	3152.2864
975.89282	2.8251982	1.4083544	3147.3452
975.99292	2.8260646	1.4085368	3145.8994
976.09302	2.8285673	1.4088322	3148.9106
976.19312	2.8272572	1.408897	3146.9714
976.29321	2.8300595	1.4092016	3152.4827
976.39331	2.8309779	1.4092776	3151.2454
976.49341	2.8278916	1.40935	3142.6782
976.59351	2.8305132	1.4097286	3148.9963
976.6936	2.827177	1.4096831	3145.0239
976.7937	2.8288169	1.4100833	3147.9475
976.8938	2.8278236	1.4101233	3151.0859
976.9939	2.8313682	1.410441	3153.0759
977.09399	2.8324816	1.4106572	3152.5808
977.19409	2.8338001	1.4107615	3155.3147
977.29419	2.8303525	1.4110888	3152.7539
977.39429	2.831959	1.4112203	3151.9424
977.49438	2.8327737	1.4114649	3155.2686
977.59448	2.8324172	1.4117963	3156.1536
977.69458	2.8343055	1.4119606	3158.1609
977.79468	2.8320227	1.4122815	3154.5479
977.89478	2.8346438	1.4123594	3155.866
977.99487	2.830498	1.4127491	3152.752
978.09497	2.8328478	1.4129699	3153.5334
978.19507	2.8317451	1.4131864	3152.5591
978.29517	2.8343468	1.4135474	3157.4443
978.39526	2.83462	1.413623	3155.6855
978.49536	2.835922	1.4139062	3155.2004
978.59546	2.8337893	1.4140199	3152.71
978.69556	2.8344707	1.4143683	3152.3127
978.79565	2.8362842	1.4146388	3156.2466
978.89575	2.8383596	1.4147981	3155.2717
978.99585	2.8376412	1.4150399	3153.6003
979.09595	2.8360271	1.4151409	3147.0059
979.19604	2.836338	1.4153293	3149.7634
979.29614	2.8360577	1.4156445	3147.9866
979.39624	2.8369796	1.4158274	3147.0479
979.49634	2.8363461	1.416011	3149.8149
979.59644	2.8398263	1.4161544	3146.9583
979.69653	2.8387754	1.416401	3145.5029
979.79663	2.8404996	1.416573	3149.95
979.89673	2.8424635	1.4167213	3148.6831
979.99683	2.8393128	1.4169636	3148.7273
980.09692	2.8384745	1.4172015	3153.1921
980.19702	2.8410332	1.4172374	3153.9424
980.29712	2.8403075	1.4176203	3151.8608
980.39722	2.8371668	1.4175985	3145.8281
980.49731	2.8387308	1.4178947	3147.0027
980.59741	2.840986	1.4181232	3149.3904
980.69751	2.840626	1.4181874	3148.396
980.79761	2.8413837	1.4185795	3151.2361
980.89771	2.8434849	1.4186043	3150.2593
980.9978	2.8433819	1.4188637	3148.0269
981.0979	2.8416557	1.4191486	3154.8298
981.198	2.8432269	1.4192141	3151.4641
981.2981	2.8439064	1.4195762	3155.9353
981.39819	2.8408399	1.4196361	3152.7327
981.49829	2.8442128	1.4200028	3154.0432
981.59839	2.841964	1.4201534	3152.3569
981.69849	2.8430171	1.420451	3154.9285
981.79858	2.8455994	1.420698	3154.1423
981.89868	2.8460286	1.4207536	3154.0791
981.99878	2.8439906	1.4212403	3156.1067
982.09888	2.8446186	1.4212332	3154.3655
982.19897	2.847918	1.4215339	3150.6997
982.29907	2.8442812	1.4217257	3151.0261
982.39917	2.8484976	1.4219447	3156.8323
982.49927	2.8469958	1.4221869	3155.0046
982.59937	2.8474627	1.4222695	3150.1479
982.69946	2.8484151	1.4226382	3158.0513
982.79956	2.8477752	1.4228058	3154.3123
982.89966	2.8465281	1.4229329	3151.5854
982.99976	2.8474562	1.4231786	3152.011
983.09985	2.8458211	1.4234569	3147.6943
983.19995	2.852314	1.4236703	3159.8398
983.30005	2.8470376	1.42389	3150.9243
983.40015	2.846791	1.4240655	3152.604
983.50024	2.8500397	1.424307	3151.5464
983.60034	2.8514664	1.4245945	3155.0188
983.70044	2.8488636	1.4247639	3154.3853
983.80054	2.8507075	1.4250486	3156.2246
983.90063	2.8500578	1.425081	3151.3613
984.00073	2.8498247	1.4254229	3154.238
984.10083	2.8521156	1.4256418	3157.0447
984.20093	2.851686	1.4258745	3155.6555
984.30103	2.852258	1.4260962	3153.5332
984.40112	2.8546526	1.4261566	3157.5315
984.50122	2.8508837	1.4265039	3154.4309
984.60132	2.8530989	1.4266957	3154.4143
984.70142	2.8520002	1.426574	3145.0242
984.80151	2.8509915	1.4271957	3158.1824
984.90161	2.8548858	1.4272547	3158.3296
985.00171	2.8543444	1.4275043	3150.6147
985.10181	2.8530359	1.4277067	3148.1499
985.2019	2.8532465	1.427933	3153.9636
985.302	2.8571258	1.4282392	3153.7935
985.4021	2.8563824	1.4283025	3153.8921
985.5022	2.8562989	1.428635	3151.3689
985.60229	2.8540647	1.4287573	3149.5239
985.70239	2.857935	1.428946	3153.2808
985.80249	2.8563652	1.4290895	3151.2656
985.90259	2.8575149	1.4292121	3152.8557
986.00269	2.8547833	1.4295453	3151.033
986.10278	2.85552	1.4295759	3152.5144
986.20288	2.8585634	1.4298502	3151.5315
986.30298	2.8588715	1.4301512	3157.1096
986.40308	2.8565176	1.4303151	3151.1602
986.50317	2.8603089	1.4306172	3157.075
986.60327	2.8575358	1.4308044	3149.7144
986.70337	2.8563542	1.4309465	3149.9167
986.80347	2.8611782	1.431219	3153.2896
986.90356	2.8586488	1.4313393	3154.2373
987.00366	2.8599422	1.4316219	3153.7119
987.10376	2.8629589	1.4318345	3159.0239
987.20386	2.8593521	1.43187	3148.8262
987.30396	2.8599694	1.4322524	3152.5303
987.40405	2.8590951	1.43232	3156.0022
987.50415	2.8590868	1.4325616	3151.5032
987.60425	2.8630362	1.4328518	3154.7905
987.70435	2.8648736	1.4330105	3156.1138
987.80444	2.8617113	1.4333582	3155.613
987.90454	2.8633506	1.4333807	3151.4963
988.00464	2.8641994	1.4336219	3149.7021
988.10474	2.8653848	1.4339339	3153.9866
988.20483	2.8631277	1.4341897	3149.147
988.30493	2.8644612	1.434369	3156.3945
988.40503	2.8652821	1.4344403	3154.8555
988.50513	2.864392	1.4347184	3153.6138
988.60522	2.8657372	1.4348826	3152.9717
988.70532	2.8680542	1.4350684	3155.0608
988.80542	2.8672168	1.4354221	3154.3899
988.90552	2.8659294	1.4354514	3150.9888
989.00562	2.8649883	1.4357935	3149.4651
989.10571	2.8673913	1.4359758	3156.7529
989.20581	2.8687115	1.4361128	3158.3579
989.30591	2.8666365	1.436355	3154.0967
989.40601	2.8701494	1.4366271	3160.7847
989.5061	2.8652768	1.4369091	3154.9851
989.6062	2.86742	1.4370559	3151.3264
989.7063	2.8692904	1.4372513	3150.8926
989.8064	2.8704679	1.4376096	3154.5066
989.90649	2.8702648	1.4377	3151.7732
990.00659	2.8682656	1.4379871	3153.334
990.10669	2.8720443	1.438285	3155.6536
990.20679	2.870446	1.4383962	3149.8992
990.30688	2.868293	1.4385785	3150.9531
990.40698	2.8716893	1.438881	3155.2136
990.50708	2.8710766	1.4389446	3149.062
990.60718	2.8694232	1.439117	3148.2534
990.70728	2.8711967	1.4393227	3148.7395
990.80737	2.8717794	1.4396142	3152.5964
990.90747	2.8747284	1.4397311	3157.9431
991.00757	2.8724475	1.4401896	3156.4297
991.10767	2.8756671	1.4403201	3157.1064
991.20776	2.8748491	1.4403917	3157.488
991.30786	2.8735342	1.4407231	3150.1179
991.40796	2.87324	1.4408964	3151.4124
991.50806	2.8753545	1.4411814	3152.2776
991.60815	2.8731554	1.4413817	3152.7083
991.70825	2.8792932	1.4418981	3154.7388
991.80835	2.8751538	1.4419467	3155.8286
991.90845	2.8731956	1.4419073	3148.8782
992.00854	2.8750679	1.4423904	3158.3979
992.10864	2.8752356	1.442557	3162.2188
992.20874	2.8758645	1.4428164	3155.3127
992.30884	2.875381	1.4430817	3154.2229
992.40894	2.8797226	1.4431274	3154.448
992.50903	2.8763452	1.4434447	3150.79
992.60913	2.8792357	1.4436326	3154.959
992.70923	2.8788242	1.443881	3155.7478
992.80933	2.8786933	1.4440545	3154.8633
992.90942	2.8787246	1.4441974	3152.4238
993.00952	2.8785992	1.4444845	3156.4761
993.10962	2.8758628	1.4447052	3155.5107
993.20972	2.8792825	1.4449159	3156.6895
993.30981	2.877327	1.4451414	3151.1514
993.40991	2.8804324	1.4452596	3150.9163
993.51001	2.8772786	1.445539	3149.4629
993.61011	2.8822253	1.445798	3156.6982
993.71021	2.8801367	1.4459671	3150.2625
993.8103	2.8823562	1.4461781	3152.5696
993.9104	2.8805857	1.4463041	3145.9316
994.0105	2.8780503	1.4465494	3149.9568
994.1106	2.8819973	1.4466934	3146.2747
994.21069	2.8815873	1.4467649	3145.6553
994.31079	2.8799179	1.4471552	3150.6477
994.41089	2.8828461	1.4471445	3148.3193
994.51099	2.8790038	1.4473684	3147.9453
994.61108	2.883261	1.4476902	3153.3811
994.71118	2.8822422	1.4478136	3150.4565
994.81128	2.8837335	1.4480588	3150.9497
994.91138	2.8835592	1.4481515	3149.9167
995.01147	2.8835976	1.4484556	3148.249
995.11157	2.885489	1.448599	3151.9302
995.21167	2.8834751	1.4488279	3148.8054
995.31177	2.8841267	1.4491609	3155.9236
995.41187	2.8814497	1.4491642	3154.3215
995.51196	2.8854575	1.4494613	3152.7874
995.61206	2.8840013	1.4496219	3148.2847
995.71216	2.8842359	1.4497714	3150.4512
995.81226	2.8865173	1.4501348	3151.7629
995.91235	2.8855124	1.4502331	3153.2935
996.01245	2.8904603	1.4506257	3157.3767
996.11255	2.8865604	1.4506485	3152.6338
996.21265	2.8861587	1.450876	3152.501
996.31274	2.8888135	1.4511995	3156.8381
996.41284	2.8908708	1.4513547	3157.9124
996.51294	2.8874509	1.4514579	3150.5461
996.61304	2.88901	1.451648	3148.9485
996.71313	2.8879008	1.4518849	3148.9285
