MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
81.60498	0.15977593	9.5804644e-05	1399.8451
81.705078	0.15882364	0.00019871932	1406.395
81.805176	0.16106428	0.00020039533	1408.4712
81.905273	0.16208996	0.0001728795	1411.2903
82.005371	0.16031869	0.00016919147	1414.031
82.105469	0.16295563	0.00028175651	1416.9536
82.205566	0.16405809	0.00024493452	1428.293
82.305664	0.16148615	0.00025864481	1428.9713
82.405762	0.1645107	0.00026951631	1429.5525
82.505859	0.16301689	0.00026426703	1432.8871
82.605957	0.16446686	0.00031535863	1432.9519
82.706055	0.16346125	0.0003259228	1436.0042
82.806152	0.16477092	0.00031790748	1443.7721
82.90625	0.16225059	0.00029826662	1443.7001
83.006348	0.16503911	0.00031049861	1445.7687
83.106445	0.16602977	0.00034025288	1453.6658
83.206543	0.16765434	0.00034407614	1453.2233
83.306641	0.16616069	0.00039836712	1457.0769
83.406738	0.16817866	0.00041538128	1458.3927
83.506836	0.16456828	0.00040950091	1460.3018
83.606934	0.16711363	0.00045842477	1463.5184
83.707031	0.16699992	0.00046477126	1464.3398
83.807129	0.16687146	0.00046963128	1466.6785
83.907227	0.16814916	0.00057419844	1474.4254
84.007324	0.16764204	0.00054635783	1475.2375
84.107422	0.16966636	0.00063350203	1488.5277
84.20752	0.16875072	0.00052414049	1484.2832
84.307617	0.16817518	0.00044329153	1488.8082
84.407715	0.16939797	0.00056624046	1491.8049
84.507813	0.16664936	0.00058377092	1491.3484
84.60791	0.17047113	0.00057673088	1502.0708
84.708008	0.17182423	0.00069611979	1503.2109
84.808105	0.16868187	0.000581595	1500.3588
84.908203	0.16915968	0.00064032903	1503.5825
85.008301	0.16822784	0.00055643026	1503.8661
85.108398	0.17265649	0.00058913085	1504.7494
85.208496	0.16963215	0.00071598194	1507.5065
85.308594	0.17114584	0.0007115645	1510.059
85.408691	0.17113805	0.00068150286	1512.5337
85.508789	0.17099708	0.00066491083	1509.0055
85.608887	0.1728241	0.00068907568	1513.3633
85.708984	0.17367865	0.00076396228	1522.6432
85.809082	0.17221271	0.00069219817	1518.8427
85.90918	0.17410564	0.00071365025	1530.3909
86.009277	0.17279029	0.000733327	1527.7864
86.109375	0.17464	0.00072958978	1533.3809
86.209473	0.17353666	0.00079371652	1538.718
86.30957	0.17325616	0.00075601658	1533.4718
86.409668	0.17302674	0.00076192158	1540.7964
86.509766	0.17594065	0.00081150827	1543.3972
86.609863	0.17739573	0.00079933775	1544.5066
86.709961	0.17668681	0.00080430019	1548.3522
86.810059	0.17655158	0.00077210466	1546.7205
86.910156	0.17468365	0.00078933185	1551.426
87.010254	0.17367762	0.00090077106	1555.4087
87.110352	0.17662349	0.00080292742	1560.3384
87.210449	0.17929651	0.00089228858	1562.9254
87.310547	0.17717403	0.00087347545	1560.864
87.410645	0.17693821	0.00088576484	1563.8802
87.510742	0.17685011	0.00091448647	1567.8777
87.61084	0.17697673	0.00091539207	1572.3796
87.710938	0.17893508	0.00096611795	1574.9985
87.811035	0.17647418	0.000894989	1575.1508
87.911133	0.17719452	0.00096907245	1574.746
88.01123	0.17803621	0.00097233022	1580.8387
88.111328	0.17875518	0.00098592276	1585.2982
88.211426	0.18167016	0.001018274	1594.6243
88.311523	0.17908588	0.0010766505	1589.7356
88.411621	0.18070062	0.0010462293	1594.9142
88.511719	0.18306117	0.0010437788	1599.2885
88.611816	0.18394665	0.0011076136	1602.6577
88.711914	0.18081884	0.0011285493	1601.5334
88.812012	0.18102312	0.0010139549	1604.8987
88.912109	0.1829159	0.001060924	1604.7109
89.012207	0.18020909	0.0010642423	1609.5482
89.112305	0.1830999	0.0011401707	1614.7898
89.212402	0.18471847	0.001175162	1618.3948
89.3125	0.18481846	0.0011139816	1617.5714
89.412598	0.18674643	0.0012039687	1627.3699
89.512695	0.18284972	0.0011317866	1621.0314
89.612793	0.1820529	0.0011955937	1622.4462
89.712891	0.18423411	0.001183665	1625.3922
89.812988	0.18522702	0.0011262669	1630.3483
89.913086	0.18603942	0.0012581787	1635.7709
90.013184	0.18682471	0.0012545235	1639.4288
90.113281	0.18557698	0.0012120618	1646.6344
90.213379	0.18681057	0.0012469835	1647.501
90.313477	0.18577899	0.0012189052	1645.2115
90.413574	0.18826571	0.0012248799	1646.9686
90.513672	0.18789773	0.0012575764	1649.3312
90.61377	0.18636109	0.0012507371	1658.2021
90.713867	0.18641743	0.0013532052	1659.8162
90.813965	0.18727034	0.0013233494	1657.3815
90.914063	0.18916292	0.0014639118	1664.0686
91.01416	0.18624431	0.0013458577	1664.3462
91.114258	0.19109581	0.0013727313	1674.5347
91.214355	0.19075631	0.0013224315	1671.1428
91.314453	0.192788	0.0014143323	1680.238
91.414551	0.19297241	0.0014484795	1681.5519
91.514648	0.18889041	0.0013895979	1683.4263
91.614746	0.18823579	0.0014674268	1678.2515
91.714844	0.19024716	0.0013523446	1674.5925
91.814941	0.19218686	0.0014543721	1684.9441
91.915039	0.19160661	0.0014515405	1686.1487
92.015137	0.19193566	0.001456962	1688.371
92.115234	0.19134456	0.001483355	1692.9333
92.215332	0.19102636	0.001463039	1689.4471
92.31543	0.19111918	0.0015432928	1693.6847
92.415527	0.19392946	0.0014431359	1702.3645
92.515625	0.19404706	0.0015453662	1705.1937
92.615723	0.19379567	0.0014942921	1704.4335
92.71582	0.19211146	0.0015017255	1711.1182
92.815918	0.1919076	0.0015604462	1711.5342
92.916016	0.19281608	0.0015443295	1717.9207
93.016113	0.19218522	0.0015705719	1716.6189
93.116211	0.19309637	0.0016423647	1719.9209
93.216309	0.19550692	0.0016242032	1725.324
93.316406	0.19592428	0.0016954192	1725.7299
93.416504	0.19713369	0.0016593296	1729.504
93.516602	0.19693926	0.0016588584	1734.697
93.616699	0.194212	0.0016677466	1734.1349
93.716797	0.19390815	0.001652015	1733.9915
93.816895	0.19784015	0.00168163	1738.0059
93.916992	0.19775328	0.0017636878	1740.9226
94.01709	0.19574131	0.0016455118	1744.3647
94.117188	0.19772808	0.0017217435	1743.9318
94.217285	0.19808049	0.0017826238	1749.9092
94.317383	0.19912073	0.0016975172	1750.9496
94.41748	0.19936168	0.0016975623	1751.2246
94.517578	0.19679153	0.0017345605	1748.8962
94.617676	0.1957911	0.0017508534	1753.5562
94.717773	0.19812004	0.0017661875	1756.6592
94.817871	0.19779058	0.0017640976	1759.4991
94.917969	0.20170538	0.0017517427	1766.707
95.018066	0.2008307	0.0017647409	1769.036
95.118164	0.19983642	0.0018184623	1768.2225
95.218262	0.20192952	0.0018573015	1770.9404
95.318359	0.20106673	0.0019432522	1776.5397
95.418457	0.20220223	0.0018573055	1780.8462
95.518555	0.20499055	0.0019030935	1784.7036
95.618652	0.20328468	0.0018429427	1784.1903
95.71875	0.19994214	0.0020017812	1789.4042
95.818848	0.20299926	0.0019358187	1786.557
95.918945	0.20281486	0.0019600654	1794.2827
96.019043	0.20391323	0.0019911353	1798.4324
96.119141	0.20254195	0.0019885986	1800.0906
96.219238	0.20527719	0.0020140409	1801.0673
96.319336	0.2041128	0.0019172515	1802.1105
96.419434	0.20348275	0.002049438	1803.6747
96.519531	0.20496801	0.0019629176	1800.3556
96.619629	0.20484671	0.0020748312	1814.5491
96.719727	0.20915455	0.0021186532	1816.1783
96.819824	0.20631762	0.0020110905	1815.9635
96.919922	0.20749268	0.0019974827	1815.316
97.02002	0.20917197	0.002040304	1818.3724
97.120117	0.20766622	0.0020142458	1817.8993
97.220215	0.20923035	0.0021029545	1821.9
97.320313	0.20866302	0.0020778184	1827.647
97.42041	0.20805612	0.0021415344	1830.548
97.520508	0.21052521	0.002058994	1828.2734
97.620605	0.20845792	0.0020874196	1829.4187
97.720703	0.20725726	0.0020697508	1830.2218
97.820801	0.21191294	0.0020400253	1832.3184
97.920898	0.20700176	0.0021569012	1835.6266
98.020996	0.20905702	0.0021149651	1842.1411
98.121094	0.2084778	0.0022214623	1845.8163
98.221191	0.20983396	0.0021530739	1851.1067
98.321289	0.20984626	0.0021300574	1848.5236
98.421387	0.20825794	0.0021657934	1846.2526
98.521484	0.21030721	0.0022072757	1849.4205
98.621582	0.21096738	0.0022076897	1856.1368
98.72168	0.21252085	0.0021840329	1856.522
98.821777	0.21203527	0.0021804187	1855.7272
98.921875	0.21182382	0.0022400583	1858.4388
99.021973	0.21175025	0.0023042331	1863.9146
99.12207	0.21362455	0.0022577855	1869.6396
99.222168	0.21274787	0.0022663295	1870.3298
99.322266	0.21291342	0.0023053233	1871.5592
99.422363	0.21373089	0.0023356553	1876.6431
99.522461	0.21341474	0.0024084838	1877.3461
99.622559	0.21218668	0.0023941302	1878.0469
99.722656	0.21409252	0.0023594627	1879.8259
99.822754	0.21421567	0.0024268378	1883.1055
99.922852	0.21456848	0.0024547563	1891.4623
100.02295	0.21264891	0.0023637365	1887.7491
100.12305	0.21493606	0.0024367014	1893.0757
100.22314	0.2166471	0.0024649722	1894.2826
100.32324	0.21700889	0.0024607882	1895.4619
100.42334	0.21660694	0.002340961	1897.7983
100.52344	0.2175834	0.0024539491	1902.1359
100.62354	0.21632665	0.0024901656	1901.2684
100.72363	0.21689066	0.0024879118	1903.8279
100.82373	0.21774055	0.0025543077	1910.9342
100.92383	0.21694618	0.0024619151	1906.7046
101.02393	0.21987244	0.0026283667	1913.9994
101.12402	0.22077109	0.0025676298	1917.157
101.22412	0.21949257	0.0025676338	1920.3638
101.32422	0.21911578	0.0025801568	1918.7351
101.42432	0.22138311	0.0026286575	1923.855
101.52441	0.21783337	0.0026035511	1928.431
101.62451	0.22024596	0.0025567706	1920.7928
101.72461	0.22105016	0.0025915364	1927.7034
101.82471	0.21907091	0.002600109	1926.6841
101.9248	0.22419293	0.0026146634	1928.0023
102.0249	0.22066782	0.0025996829	1928.8612
102.125	0.2231884	0.0027411827	1936.3379
102.2251	0.22065349	0.0026223839	1932.9912
102.3252	0.2227065	0.0026534863	1939.5428
102.42529	0.22136548	0.0026275101	1944.3295
102.52539	0.22295503	0.0027405352	1947.8545
102.62549	0.2254151	0.0026735042	1951.7258
102.72559	0.2244474	0.0027405394	1950.4879
102.82568	0.22524115	0.0026498104	1949.3328
102.92578	0.22382104	0.0027387363	1947.9952
103.02588	0.22338222	0.0027461082	1955.0515
103.12598	0.22205843	0.0027043801	1952.4064
103.22607	0.22704394	0.0027996299	1956.026
103.32617	0.22771168	0.0027673226	1965.1305
103.42627	0.22472851	0.0028190771	1966.0963
103.52637	0.22594823	0.002726787	1968.2018
103.62646	0.22912543	0.0027906229	1974.8441
103.72656	0.2266174	0.0028505318	1973.2754
103.82666	0.22825587	0.0028454547	1975.7345
103.92676	0.22946185	0.0028717299	1980.2635
104.02686	0.22846158	0.0029164606	1980.4696
104.12695	0.22642501	0.0028464382	1981.4115
104.22705	0.22912706	0.0028969345	1982.9575
104.32715	0.22961757	0.0029121374	1981.9453
104.42725	0.23106691	0.002814967	1983.6858
104.52734	0.23087904	0.0029402773	1991.0087
104.62744	0.23061329	0.0028980656	1992.6014
104.72754	0.23355225	0.0029331143	1997.2969
104.82764	0.23161665	0.0028928409	1996.5645
104.92773	0.22938953	0.0029792874	2002.0461
105.02783	0.23397432	0.0030528884	2005.981
105.12793	0.23029181	0.0029738334	2003.2792
105.22803	0.23191516	0.0029164606	2004.3778
105.32813	0.23129353	0.0029894295	2002.4977
105.42822	0.23303325	0.0030501592	2007.9028
105.52832	0.23291217	0.0030636534	2013.0668
105.62842	0.23211841	0.0031123017	2019.2916
105.72852	0.23474	0.0030531753	2019.9607
105.82861	0.23237514	0.0030956275	2026.4397
105.92871	0.23235404	0.0030647803	2021.1246
106.02881	0.2348574	0.0030884973	2024.2985
106.12891	0.23444229	0.0031261686	2027.3595
106.229	0.23595254	0.0032085173	2031.642
106.3291	0.23616174	0.0031935563	2033.6652
106.4292	0.23381554	0.003184332	2040.7963
106.5293	0.23330186	0.0031649699	2037.5889
106.62939	0.23592365	0.0031752554	2037.9121
106.72949	0.23547249	0.0031908108	2035.1367
106.82959	0.23426977	0.0032227973	2044.5685
106.92969	0.23660553	0.0032751756	2047.1675
107.02979	0.23731358	0.0032774785	2047.8948
107.12988	0.23734391	0.003281978	2047.5089
107.22998	0.23570339	0.0032667464	2050.9531
107.33008	0.2357958	0.0032478308	2052.655
107.43018	0.23769079	0.0032664023	2059.3379
107.53027	0.23962066	0.0033657323	2061.177
107.63037	0.2408231	0.003302213	2060.7837
107.73047	0.23930983	0.0032734587	2057.8115
107.83057	0.24078746	0.0033149039	2063.2822
107.93066	0.23855993	0.0032742496	2069.1833
108.03076	0.23985381	0.0033515703	2071.3167
108.13086	0.23904307	0.003379042	2072.5544
108.23096	0.23880437	0.0034157697	2069.4998
108.33105	0.23972781	0.0033665313	2070.8115
108.43115	0.24360102	0.003402797	2075.8491
108.53125	0.24225673	0.0033671255	2075.0244
108.63135	0.24348669	0.003405846	2075.325
108.73145	0.24206229	0.0033649087	2079.0713
108.83154	0.24082495	0.003378669	2075.6262
108.93164	0.24127592	0.0033707602	2082.748
109.03174	0.24661492	0.0034921521	2087.4185
109.13184	0.24360552	0.0034568503	2082.1121
109.23193	0.24128473	0.0034625505	2085.0469
109.33203	0.24311727	0.0034889434	2091.561
109.43213	0.24315067	0.0035033678	2093.1418
109.53223	0.24584903	0.0035328025	2091.7822
109.63232	0.24488768	0.0034965326	2095.6682
109.73242	0.24401157	0.0035113832	2093.6753
109.83252	0.24774919	0.003575305	2097.2988
109.93262	0.24822433	0.0035247502	2093.3508
110.03271	0.24508397	0.0035662816	2095.8545
110.13281	0.24767666	0.003562483	2100.8015
110.23291	0.24870747	0.0035391417	2107.6716
110.33301	0.24891359	0.0035042735	2100.2026
110.43311	0.2481643	0.0035735143	2107.4756
110.5332	0.24657005	0.0036239328	2103.7034
110.6333	0.24687144	0.0035748051	2107.5996
110.7334	0.24925268	0.0035206319	2110.967
110.8335	0.25103089	0.0035687813	2112.8896
110.93359	0.25078502	0.0036293173	2118.4246
111.03369	0.24974278	0.003632358	2114.3599
111.13379	0.24835485	0.0036278791	2118.1707
111.23389	0.2505793	0.0035704942	2117.6917
111.33398	0.25235182	0.0036777495	2122.613
111.43408	0.24998066	0.0036413854	2117.6335
111.53418	0.24995033	0.0036175607	2122.967
111.63428	0.2499405	0.0036659888	2124.4731
111.73438	0.25309864	0.003705581	2130.084
111.83447	0.25014007	0.0037455386	2130.8035
111.93457	0.25176254	0.0037579376	2138.8877
112.03467	0.25252759	0.0037748534	2137.9863
112.13477	0.25251162	0.003756237	2139.9827
112.23486	0.25436687	0.0037377651	2139.1548
112.33496	0.25140542	0.0037545979	2141.5469
112.43506	0.25422692	0.0037195545	2139.2236
112.53516	0.25319105	0.0038150982	2139.4902
112.63525	0.25372207	0.0038300348	2141.3228
112.73535	0.25408474	0.0038037882	2143.2195
112.83545	0.25509873	0.0037547906	2140.9426
112.93555	0.25512168	0.0037983463	2150.8398
113.03564	0.25427589	0.0038063002	2149.3359
113.13574	0.25683376	0.0038397384	2155.2761
113.23584	0.25423902	0.0038168356	2153.0271
113.33594	0.25988492	0.0039356672	2159.5806
113.43604	0.25805691	0.0038816507	2159.1038
113.53613	0.25414312	0.0039898395	2159.3276
113.63623	0.26031807	0.0038966725	2161.2332
113.73633	0.25822717	0.0038912019	2163.5188
113.83643	0.25497887	0.0039220504	2162.8564
113.93652	0.26053053	0.0039722146	2172.8035
114.03662	0.25891867	0.0039579337	2176.3228
114.13672	0.2593182	0.0040292307	2173.4207
114.23682	0.2568655	0.003980984	2178.1357
114.33691	0.25975093	0.0040617716	2180.8735
114.43701	0.25966877	0.0040136273	2176.9443
114.53711	0.26092967	0.0039934744	2174.6887
114.63721	0.26216415	0.0041040652	2179.3533
114.7373	0.26383212	0.0040281899	2181.5354
114.8374	0.26349226	0.0039983997	2182.4204
114.9375	0.26298288	0.0040642465	2179.825
115.0376	0.26162916	0.0041225054	2186.4075
115.1377	0.26118189	0.0040650172	2187.2739
115.23779	0.26120257	0.0040900055	2186.8293
115.33789	0.26309004	0.0041361428	2187.4382
115.43799	0.26250815	0.0040577026	2187.6377
115.53809	0.26048219	0.0041308566	2186.7808
115.63818	0.26148799	0.0041217022	2192.6855
115.73828	0.26411343	0.0042084767	2195.4448
115.83838	0.26249504	0.0041104085	2197.4082
115.93848	0.26521963	0.0041122977	2197.229
116.03857	0.26579046	0.0040909769	2201.283
116.13867	0.26290563	0.0041661873	2204.0791
116.23877	0.26560256	0.004120321	2204.0586
116.33887	0.26563147	0.0041240091	2204.0833
116.43896	0.26210678	0.0041829101	2201.856
116.53906	0.26647192	0.0042600711	2210.0869
116.63916	0.26837122	0.0042126565	2213.5701
116.73926	0.26644856	0.0042045466	2217.4063
116.83936	0.26807472	0.0042768642	2215.5796
116.93945	0.26921046	0.0043024579	2221.4146
117.03955	0.26663029	0.0042962418	2217.2043
117.13965	0.26793337	0.004287337	2217.6416
117.23975	0.2683036	0.0043272129	2223.6367
117.33984	0.26830074	0.0043370109	2222.9258
117.43994	0.26697615	0.0042922297	2228.3
117.54004	0.26894203	0.004326873	2228.9114
117.64014	0.26765674	0.0043674698	2232.7805
117.74023	0.26886314	0.0043098177	2229.5239
117.84033	0.27059832	0.004273389	2227.394
117.94043	0.27022362	0.0043662079	2229.3113
118.04053	0.27020356	0.0044204742	2229.9541
118.14063	0.27411547	0.0043113013	2236.9824
118.24072	0.27404726	0.0043975562	2240.0037
118.34082	0.26980218	0.0044628498	2246.5957
118.44092	0.27162236	0.0044763973	2240.1697
118.54102	0.27330822	0.0043379371	2243.7114
118.64111	0.27022076	0.0044367835	2246.6655
118.74121	0.27278554	0.0044950289	2245.2273
118.84131	0.27364609	0.0044546747	2251.0903
118.94141	0.27377003	0.0044740411	2249.5776
119.0415	0.27242187	0.0045112111	2248.5173
119.1416	0.27384216	0.0044613583	2246.2129
119.2417	0.27289638	0.0044657262	2246.7292
119.3418	0.27636641	0.0045595113	2251.48
119.44189	0.27591175	0.0045326469	2255.4109
119.54199	0.27811983	0.0045490586	2256.7766
119.64209	0.27328056	0.0044589159	2251.5894
119.74219	0.27562183	0.0044964547	2254.3506
119.84229	0.27577591	0.0046276455	2261.8984
119.94238	0.27845931	0.0045621954	2261.3489
120.04248	0.27620006	0.004661432	2267.0798
120.14258	0.27535999	0.0045371996	2262.1528
120.24268	0.27714786	0.0045922324	2261.6123
120.34277	0.27987429	0.0045946664	2265.9387
120.44287	0.2796604	0.0046177004	2261.9126
120.54297	0.27827123	0.0046726847	2268.325
120.64307	0.27963313	0.004648786	2265.7224
120.74316	0.2811999	0.0045502759	2266.1685
120.84326	0.27615723	0.0046492494	2273.6648
120.94336	0.27937007	0.0046941317	2270.6482
121.04346	0.28272799	0.0047036754	2276.3035
121.14355	0.28080118	0.0046627023	2278.4441
121.24365	0.28096408	0.0047622034	2277.6165
121.34375	0.28065079	0.0046852976	2279.3853
121.44385	0.27903855	0.0047499482	2277.2825
121.54395	0.28206536	0.0048284521	2286.6436
121.64404	0.28088191	0.0047989571	2284.1426
121.74414	0.2801927	0.0047549475	2286.2478
121.84424	0.28348708	0.0047134897	2285.1157
121.94434	0.28143573	0.0047750259	2285.2317
122.04443	0.28541446	0.004792003	2291.0535
122.14453	0.28294352	0.0048078657	2293.2703
122.24463	0.28612605	0.0047311718	2291.6848
122.34473	0.28272489	0.0048161554	2293.7722
122.44482	0.28298715	0.0048083942	2293.4888
122.54492	0.28412917	0.0048956275	2298.2661
122.64502	0.28584144	0.0047978302	2299.2576
122.74512	0.28557059	0.0048282021	2298.9568
122.84521	0.28444818	0.0047488459	2296.4861
122.94531	0.28446108	0.0049105682	2298.1077
123.04541	0.28671509	0.0049573202	2302.3518
123.14551	0.28692675	0.0048895874	2300.1558
123.24561	0.28510875	0.0048967339	2296.9231
123.3457	0.28732505	0.0048809736	2305.8704
123.4458	0.28550318	0.0048461054	2299.2585
123.5459	0.28579003	0.0049493294	2304.2993
123.646	0.28882322	0.0049557509	2308.686
123.74609	0.29009518	0.0049725305	2309.4973
123.84619	0.28904635	0.0049271765	2313.3494
123.94629	0.28780389	0.0049405275	2312.5339
124.04639	0.28820139	0.0049905772	2312.824
124.14648	0.28842634	0.0050247149	2317.5911
124.24658	0.28708532	0.0049782018	2314.1646
124.34668	0.29138225	0.0050027804	2319.9563
124.44678	0.28795961	0.0049717724	2320.2063
124.54688	0.29111201	0.005042688	2326.8191
124.64697	0.28861833	0.0050187823	2322.9353
124.74707	0.29295808	0.005120222	2331.2634
124.84717	0.29233664	0.0050066202	2326.1523
124.94727	0.29136035	0.0051501645	2325.7905
125.04736	0.29372519	0.005131905	2334.532
125.14746	0.29373625	0.0051041706	2331.0698
125.24756	0.29291114	0.0051185703	2332.158
125.34766	0.29351988	0.0051267743	2335.5215
125.44775	0.2923688	0.0051656216	2336.7639
125.54785	0.29167423	0.0051401621	2337.4978
125.64795	0.29136893	0.0051424648	2340.5095
125.74805	0.29195699	0.0050805192	2337.3997
125.84814	0.29175597	0.0052227085	2337.3438
125.94824	0.29366803	0.005135064	2340.4275
126.04834	0.29398334	0.0052143773	2339.2234
126.14844	0.29602483	0.0052313088	2343.9966
126.24854	0.29655591	0.0052497489	2345.5588
126.34863	0.29465738	0.0051565859	2344.0857
126.44873	0.29713288	0.0052428767	2348.4451
